1940
3.801894001646712873e-01  6.748891125754067302e+07
3.832415318239489888e-01  6.765791854797904193e+07
3.863186645616938919e-01  6.781662539408893883e+07
3.894207983779059967e-01  6.799013287865141034e+07
3.925469332294466707e-01  6.818064109657159448e+07
3.956990692025932344e-01  6.836014883996620774e+07
3.988752062110683116e-01  6.854165666963818669e+07
4.020783443842879668e-01  6.873876517227371037e+07
4.053064836359748790e-01  6.892107303645665944e+07
4.085606240092676811e-01  6.910458095240601897e+07
4.118407655041663729e-01  6.928768885109990835e+07
4.151469081206710099e-01  6.948759747452375293e+07
4.184800519019201692e-01  6.967300547243663669e+07
4.218401968479139064e-01  6.984461287503559887e+07
4.252273429586523323e-01  7.003802121805797517e+07
4.286414902341352806e-01  7.021712894419711828e+07
4.320826386743628622e-01  7.040703713623408973e+07
4.355517883224737097e-01  7.059104507375279069e+07
4.390489391784678230e-01  7.077815314500142634e+07
4.425740912423452023e-01  7.096916138449096680e+07
4.461272445141059584e-01  7.116897000360094011e+07
4.497093990368885574e-01  7.135907820426565409e+07
4.533195547675545334e-01  7.153688587432450056e+07
4.569597117923811513e-01  7.172949418283592165e+07
4.606278700250910352e-01  7.192050242232544720e+07
4.643260295519615610e-01  7.212111107594639063e+07
4.680541903729927844e-01  7.230181887110742927e+07
4.718123524881845943e-01  7.240972352577193081e+07
4.756005158975371572e-01  7.265563413357545435e+07
4.794186806010503066e-01  7.288104385703587532e+07
4.832678466418628416e-01  7.307875238555461168e+07
4.871480140199747066e-01  7.327146069837991893e+07
4.910591827353859018e-01  7.346686912767967582e+07
4.950023528312351706e-01  7.366837782012543082e+07
4.989765242643837695e-01  7.386818643923541903e+07
5.029826970779703865e-01  7.406659499795123935e+07
5.070208712719951327e-01  7.426740366019992530e+07
5.110910468464577860e-01  7.446311210244128108e+07
5.151952238876359447e-01  7.464762006152933836e+07
5.193314023092521214e-01  7.485692909045685828e+07
5.235005821544449489e-01  7.505593767505590618e+07
5.277037634663532817e-01  7.526004647966225445e+07
5.319409462449770087e-01  7.546675539642919600e+07
5.362121304903161301e-01  7.566176380847346783e+07
5.405163161592320131e-01  7.587377295387546718e+07
5.448565033811406666e-01  7.607608168083217740e+07
5.492306920697647143e-01  7.626578986424140632e+07
5.536408823113815325e-01  7.647019868178935349e+07
5.580860740628523775e-01  7.666660715422780812e+07
5.625662673241774714e-01  7.688911675258602202e+07
5.670834621816339682e-01  7.708852535444054008e+07
5.716366585920833465e-01  7.728743393472570181e+07
5.762258565555253842e-01  7.749684296796710789e+07
5.808520561150990469e-01  7.769245140589459240e+07
5.855162573139427451e-01  7.790966077561776340e+07
5.902164600657793248e-01  7.812877022730444372e+07
5.949556645000246835e-01  7.831377820796184242e+07
5.997318705304015563e-01  7.853188761650982499e+07
6.045470782431873191e-01  7.874999702505782247e+07
6.094012876383819721e-01  7.895100569593423605e+07
6.142934986728467717e-01  7.915331442289094627e+07
6.192257114328590939e-01  7.937012377535863221e+07
6.241979259184189388e-01  7.957143245917665958e+07
6.292091420863876738e-01  7.976014059944720566e+07
6.342613600230424531e-01  7.997794999505358934e+07
6.393535796852449771e-01  8.020405974871107936e+07
6.444868011161337673e-01  8.039196785447067022e+07
6.496610243157087128e-01  8.061787759950043261e+07
6.548772493271085571e-01  8.084788752139882743e+07
6.601344761071946676e-01  8.099439384121671319e+07
6.654347047422444206e-01  8.116460118342150748e+07
6.707779352322578159e-01  8.147081439248797297e+07
6.761631675340959990e-01  8.171592496578055620e+07
6.815924017340365682e-01  8.193463440021175146e+07
6.870646377889406686e-01  8.217194463702256978e+07
6.925808757419472661e-01  8.237555342005956173e+07
6.981411155930560275e-01  8.261856390276090801e+07
7.037463573854056964e-01  8.282677288423587382e+07
7.093966011189964949e-01  8.305398268534593284e+07
7.150918467938280898e-01  8.328629270646330714e+07
7.208340944961783014e-01  8.351490256796751916e+07
7.266213441397693096e-01  8.372991184278558195e+07
7.324545957677401908e-01  8.394222100112916529e+07
7.383358494663678773e-01  8.417413100499106944e+07
7.442641051925140694e-01  8.438334002960471809e+07
7.502393629461786562e-01  8.462425042171481252e+07
7.562626227705002702e-01  8.484796007183946669e+07
7.623348847086176550e-01  8.507236975216118991e+07
7.684551487173920670e-01  8.531108004936616123e+07
7.746254148831007713e-01  8.554729023872441053e+07
7.808446831626054685e-01  8.576329955668115616e+07
7.871139535990443470e-01  8.597830883149921894e+07
7.934332261924178509e-01  8.620781873182825744e+07
7.998035009858643907e-01  8.643602857607699931e+07
8.062247779793839664e-01  8.667203875680752099e+07
8.126980572161155436e-01  8.690724890302708745e+07
8.192233386960589003e-01  8.712775841510792077e+07
8.258006224192139255e-01  8.736996886329831183e+07
8.324309084287194738e-01  8.759617862126967311e+07
8.391141967245756561e-01  8.783358886239436269e+07
8.458514873499208830e-01  8.807049908194969594e+07
8.526417802616166330e-01  8.830320912032254040e+07
8.594880755890790258e-01  8.854221943046911061e+07
8.663883732460304632e-01  8.877332939982005954e+07
8.733446733187486544e-01  8.901203969702503085e+07
8.803569758072332663e-01  8.926015039973367751e+07
8.874242806683457774e-01  8.949976073576347530e+07
8.945495880315021964e-01  8.973507088629691303e+07
9.017318978535640017e-01  8.997548125683765113e+07
9.089712101345308604e-01  9.022179188189665973e+07
9.162695249606805925e-01  9.044870167006511986e+07
9.236258422888741215e-01  9.069221217433579266e+07
9.310421622053889346e-01  9.093492264409552515e+07
9.385164846239477665e-01  9.118363337268738449e+07
9.460518096739666261e-01  9.141964355341790617e+07
9.536481373554452912e-01  9.165055351414111257e+07
9.613044676252454623e-01  9.189566408743369579e+07
9.690228005696442937e-01  9.212307389717148244e+07
9.768021361455030416e-01  9.238228507871957123e+07
9.846454744822380478e-01  9.264289632066182792e+07
9.925508154935716032e-01  9.288550678610768914e+07
1.000523159395197315e+00  9.312791724292580783e+07
1.008553505798867045e+00  9.338692841584616899e+07
1.016653855222244829e+00  9.363463910129934549e+07
1.024814207233944119e+00  9.388184976518316567e+07
1.033044562265351463e+00  9.413706077417650819e+07
1.041334919885080312e+00  9.437757114903111756e+07
1.049695280524517216e+00  9.463488224861571193e+07
1.058125644183662173e+00  9.487889277445572615e+07
1.066616010431128636e+00  9.514770437013523281e+07
1.075186380129690145e+00  9.540201534030374885e+07
1.083816752416572937e+00  9.565982646145768464e+07
1.092517127723164228e+00  9.590533705200573802e+07
1.101287506049463349e+00  9.615164767706474662e+07
1.110127887395470747e+00  9.641625909156176448e+07
1.119038271761186421e+00  9.667247014369378984e+07
1.128028659577997361e+00  9.694278180408132076e+07
1.137089050414516356e+00  9.716619144126436114e+07
1.146209443839356634e+00  9.741810230790002644e+07
1.155419841146678728e+00  9.768951401574011147e+07
1.164690241042322327e+00  9.799562722049270570e+07
1.174040644389061194e+00  9.824793810438384116e+07
1.183471051186894663e+00  9.850314911337718368e+07
1.192971461004436629e+00  9.872135852623903751e+07
1.202551874273073640e+00  9.898126973798421025e+07
1.212202290561419149e+00  9.929088309372220933e+07
1.221942710732246251e+00  9.959619626396384835e+07
1.231753133922781629e+00  9.980210514621983469e+07
1.241633560133025282e+00  1.000843173199577779e+08
1.251603990225750751e+00  1.003623293125132173e+08
1.261654423769571709e+00  1.006243406148496270e+08
1.271784860764487490e+00  1.008893520466021150e+08
1.281995301210498317e+00  1.011803645999605060e+08
1.292285745107604189e+00  1.014523763336838186e+08
1.302666192887192320e+00  1.017223879811297357e+08
1.313126644117875275e+00  1.019753988952179700e+08
1.323667098799653274e+00  1.022244096367514282e+08
1.334297557363913533e+00  1.025094219312776923e+08
1.345008019379268838e+00  1.027784335355849266e+08
1.355808485277105735e+00  1.030474451398921758e+08
1.366688954626038122e+00  1.033524582971922010e+08
1.377659427857452323e+00  1.036154696426673084e+08
1.388719904971348562e+00  1.038854812901132405e+08
1.399870385967726616e+00  1.041804940160263926e+08
1.411110870846586707e+00  1.044665063536913395e+08
1.422441359607929057e+00  1.047285176560277492e+08
1.433861852251753000e+00  1.050125299074153304e+08
1.445372348778059424e+00  1.052925419862481356e+08
1.456982849618234210e+00  1.055795543670517802e+08
1.468683354340891256e+00  1.058535661870524585e+08
1.480473862946030117e+00  1.061305781364692152e+08
1.492354375433650793e+00  1.064115902584407181e+08
1.504334892235140719e+00  1.067016027686604112e+08
1.516415413350499453e+00  1.070016157102670074e+08
1.528595938779726771e+00  1.072866280047932565e+08
1.540866468091436126e+00  1.075796406444290280e+08
1.553237001717014509e+00  1.078536524644297212e+08
1.565707539656461700e+00  1.081286643275690824e+08
1.578278081909777697e+00  1.084266771828982979e+08
1.590948628476962723e+00  1.087106894342858642e+08
1.603719179358016333e+00  1.090027020307829529e+08
1.616599734984325965e+00  1.092887143684478998e+08
1.629580294924504402e+00  1.095917274394705445e+08
1.642660859178551425e+00  1.098837400359676331e+08
1.655851428177854467e+00  1.101717524599099457e+08
1.669142001491026317e+00  1.104557647112975270e+08
1.682542579549453965e+00  1.107567776960427910e+08
1.696053162353137411e+00  1.110577906807880700e+08
1.709673749902076434e+00  1.113458031047303975e+08
1.723394341764884263e+00  1.116508162620304227e+08
1.737234938804335105e+00  1.119408287722501308e+08
1.751185540589041301e+00  1.122468419726888537e+08
1.765246147119003295e+00  1.125428547417406887e+08
1.779416758394221088e+00  1.128438677264859676e+08
1.793697374414694901e+00  1.131658816171437055e+08
1.808107996043198051e+00  1.134578942136407793e+08
1.822618621985570009e+00  1.137619073278021216e+08
1.837249253104584534e+00  1.140579200968539566e+08
1.851999889400241850e+00  1.143589330815992355e+08
1.866870530872541512e+00  1.146629461957605779e+08
1.881861177521484185e+00  1.149569588785350323e+08
1.896971829347069205e+00  1.152129699220393151e+08
1.912202486349297237e+00  1.155699853225511611e+08
1.927553148528167615e+00  1.158879990406541377e+08
1.943033816315067330e+00  1.162130130607279390e+08
1.958634489278610058e+00  1.165250265199988037e+08
1.974355167418795132e+00  1.168290396341601461e+08
1.990205851167009987e+00  1.171240523600732833e+08
2.006186540523254180e+00  1.174650670703660995e+08
2.022297235487527711e+00  1.177790806159143299e+08
2.038527935628444698e+00  1.180840937732143700e+08
2.054898641808776905e+00  1.183891069305143952e+08
2.071399353597139559e+00  1.187051205623400062e+08
2.088030070993531773e+00  1.190461352726328224e+08
2.104790793997952658e+00  1.193651490338744968e+08
2.121691523041790539e+00  1.196651619754810780e+08
2.138722257693657980e+00  1.199981763406644017e+08
2.155892998384941972e+00  1.202981892822709829e+08
2.173203745115641627e+00  1.206302036043156087e+08
2.190654497885758278e+00  1.209382168910317123e+08
2.208245256695291037e+00  1.212792316013245285e+08
2.225976021544240790e+00  1.215962452762888223e+08
2.243846792432606208e+00  1.219412601591363996e+08
2.261857569360388620e+00  1.222482734027138054e+08
2.280018352758974132e+00  1.225342857403787524e+08
2.298329142628363186e+00  1.228753004506715834e+08
2.316779938537167904e+00  1.232203153335191607e+08
2.335380740916776610e+00  1.235713304751988649e+08
2.354131549767187970e+00  1.238993446246887296e+08
2.373032365088403317e+00  1.242003576094340086e+08
2.392083186880421763e+00  1.245643733119166642e+08
2.411284015143243309e+00  1.249003878065160513e+08
2.430644850308255389e+00  1.252404024736701846e+08
2.450165692375457116e+00  1.255474157172475904e+08
2.469836540913462386e+00  1.258924306000951678e+08
2.489667396353657747e+00  1.262304451809719205e+08
2.509658258696043198e+00  1.265564592441844195e+08
2.529799127509232193e+00  1.269014741270319819e+08
2.550110003655998270e+00  1.272594895706825107e+08
2.570590887136341429e+00  1.275655027711212337e+08
2.591231777518874679e+00  1.279135177833848745e+08
2.612032674803598020e+00  1.282695331407580376e+08
2.633003579421898888e+00  1.285655459098098576e+08
2.654144491373776393e+00  1.289135609220735133e+08
2.675455410659230537e+00  1.292725764088627249e+08
2.696936337278262652e+00  1.296125910760168582e+08
2.718587271230871405e+00  1.299926074687185287e+08
2.740418212948444232e+00  1.303496228692303747e+08
2.762419161999594142e+00  1.306776370187202394e+08
2.784590118384320689e+00  1.310216518584291339e+08
2.806951082965398747e+00  1.313746670863862187e+08
2.829492055311439991e+00  1.317166818398177326e+08
2.852203034991058761e+00  1.320666969383587539e+08
2.875104022867028153e+00  1.324067116055128723e+08
2.898185018507962063e+00  1.327647270491634011e+08
2.921456022345246595e+00  1.331207424065365642e+08
2.944917034378881304e+00  1.334777578070483953e+08
2.968558054177480532e+00  1.338297729918667972e+08
2.992389082172430381e+00  1.341787880472691208e+08
3.016420118795118288e+00  1.345388035771970451e+08
3.040631163182770269e+00  1.349278203581469059e+08
3.065052216629545967e+00  1.352958362331843078e+08
3.089653277841286183e+00  1.356388510297545195e+08
3.114464348112151004e+00  1.359818658263247311e+08
3.139465426579366891e+00  1.363638823053037822e+08
3.164676514105707383e+00  1.367118973175674081e+08
3.190087610259785045e+00  1.370719128474953175e+08
3.215698715041600764e+00  1.374339284637005925e+08
3.241509828451154096e+00  1.377949440367672145e+08
3.267540951351219025e+00  1.381759604726075530e+08
3.293772082879022012e+00  1.385549768221705556e+08
3.320223223897336151e+00  1.389189925246532261e+08
3.346874373543387904e+00  1.392840082702745795e+08
3.373745532679951697e+00  1.396610245335601866e+08
3.400836701307026200e+00  1.400260402791815400e+08
3.428137878993225751e+00  1.404230574052409232e+08
3.455659066169936899e+00  1.407990736253878474e+08
3.483410263268546192e+00  1.411680895435639322e+08
3.511371469426280090e+00  1.415571063245138228e+08
3.539572685937299124e+00  1.419261222426899076e+08
3.567983911507443207e+00  1.423021384628368318e+08
3.596635147430872870e+00  1.426651541221808195e+08
3.625506392844813242e+00  1.430421703854664266e+08
3.654617648612039194e+00  1.434251869075841606e+08
3.683958914301163734e+00  1.438252041630596220e+08
3.713540190343572966e+00  1.442282215479511321e+08
3.743351476307880787e+00  1.446122381132075787e+08
3.773412773056861180e+00  1.449922545059092343e+08
3.803704079727739717e+00  1.453822713299978077e+08
3.834245397183290383e+00  1.457622877226994932e+08
3.865026724992126628e+00  1.461493044173719883e+08
3.896058063585634557e+00  1.465573220179569423e+08
3.927339412963814613e+00  1.469273379792717397e+08
3.958870773126666798e+00  1.473103545013894737e+08
3.990652144074191554e+00  1.477313726627773941e+08
4.022693526237775430e+00  1.481473906084718704e+08
4.054994919617418425e+00  1.485374074325604439e+08
4.087546323781732660e+00  1.489574255508096516e+08
4.120367739593493006e+00  1.492854397002995312e+08
4.153449166621313360e+00  1.496944573440231681e+08
4.186800605296578048e+00  1.501234758505205810e+08
4.220412055187903633e+00  1.504924917686966956e+08
4.254293516726674440e+00  1.509035094986977279e+08
4.288454990344277462e+00  1.513105270561439991e+08
4.322886475609327483e+00  1.516995438370938599e+08
4.357597972953208831e+00  1.521215620416204631e+08
4.392579481944537179e+00  1.525305796853441298e+08
4.427851003446085620e+00  1.529355971565130055e+08
4.463392536595078397e+00  1.533636156198717356e+08
4.499234082685679148e+00  1.537496322714055479e+08
4.535355640855113002e+00  1.541346488798006773e+08
4.571767211534766062e+00  1.545306659627213776e+08
4.608478795156025321e+00  1.549686848574669957e+08
4.645480391287503785e+00  1.553847028031614721e+08
4.682771999929203233e+00  1.557927204037464261e+08
4.720373621943895870e+00  1.562427398161562979e+08
4.758265256468807713e+00  1.566617578912668228e+08
4.796476904798099739e+00  1.570867762252095044e+08
4.834978565637611858e+00  1.575417958533128202e+08
4.873800240281505047e+00  1.579308126342627108e+08
4.912931928298390538e+00  1.583238295877673328e+08
4.952373629688270107e+00  1.587178465844106376e+08
4.992135344882530745e+00  1.591598656517110169e+08
5.032217073881169789e+00  1.596228856249238551e+08
5.072618816684190790e+00  1.600569043471147120e+08
5.113350573722978076e+00  1.604529214300354123e+08
5.154402344566146432e+00  1.608549387717882395e+08
5.195784129645081961e+00  1.613129585293076336e+08
5.237505929391171655e+00  1.617309765612794757e+08
5.279557743373028522e+00  1.621579949814995229e+08
5.321939571590652562e+00  1.625940137899677753e+08
5.364671414906817759e+00  1.630400330298228860e+08
5.407743272890137121e+00  1.634910524853714705e+08
5.451165145971995862e+00  1.639370717252265811e+08
5.494927033721011433e+00  1.643550897571984529e+08
5.539048936999952488e+00  1.647961087813601196e+08
5.583520855377436476e+00  1.652171269427480400e+08
5.628342788853460732e+00  1.656611460963257849e+08
5.673534738290799240e+00  1.661001650342100859e+08
5.719086703258066784e+00  1.665521845328973532e+08
5.765008684186648580e+00  1.669902034276429713e+08
5.811290680645158524e+00  1.674532234008558095e+08
5.857952693496369712e+00  1.679212435897620916e+08
5.904984722308895151e+00  1.683292611903470457e+08
5.952386767082736618e+00  1.688072818106402159e+08
6.000178828680666321e+00  1.692693017407143414e+08
6.048350906671297267e+00  1.697073206354599595e+08
6.096913001486017336e+00  1.701473396164829731e+08
6.145865113124824752e+00  1.706063594171410501e+08
6.195207241587721292e+00  1.710533787001348734e+08
6.244949387306093946e+00  1.715103984145155549e+08
6.295091550279941828e+00  1.719744184308670759e+08
6.345633730509265824e+00  1.724224377569995821e+08
6.396575927994064159e+00  1.729144589812344015e+08
6.447938143597111704e+00  1.733584781348121464e+08
6.499710376887022356e+00  1.738284984099957943e+08
6.551892627863794338e+00  1.742965185989020765e+08
6.604494896958816419e+00  1.747725391329178810e+08
6.657517184172087710e+00  1.752105580276634991e+08
6.710969489934994314e+00  1.756805783028471470e+08
6.764851814247538009e+00  1.761345978878117800e+08
6.819164157109717017e+00  1.766276191551852822e+08
6.873916518952919219e+00  1.771086399048945010e+08
6.929108899777144615e+00  1.775946608702971637e+08
6.984741299582393204e+00  1.780856820513933003e+08
7.040813718368664098e+00  1.785367015069418550e+08
7.097346156998732170e+00  1.790137220840963423e+08
7.154328615041210426e+00  1.794877425318347514e+08
7.211771092927484972e+00  1.799787637129308581e+08
7.269673590657555806e+00  1.804717849803043604e+08
7.328036108231424706e+00  1.809708065065099895e+08
7.386878646511863877e+00  1.814168257463651001e+08
7.446181204636098450e+00  1.819168473157094121e+08
7.505963783466905070e+00  1.824188689713311195e+08
7.566226383004281963e+00  1.828928894190695286e+08
7.626979003679615232e+00  1.833969111609685719e+08
7.688211645061520549e+00  1.838809320400938690e+08
7.749944308012769234e+00  1.843589526603870392e+08
7.812166992101975183e+00  1.848659745317021906e+08
7.874889697760526275e+00  1.853549956265209019e+08
7.938112424988421623e+00  1.858610174546973705e+08
8.001845174217047330e+00  1.863170371259393692e+08
8.066087945446405172e+00  1.868730611110502481e+08
8.130850739107879477e+00  1.873770828529493213e+08
8.196133555201473797e+00  1.878841047242644429e+08
8.261936393727186356e+00  1.883641254308349788e+08
8.328269255116401482e+00  1.888361457922960222e+08
8.395142139800510606e+00  1.893631685263849199e+08
8.462545047348124072e+00  1.898501895349262953e+08
8.530487978190629761e+00  1.903522111905479729e+08
8.598970932328025896e+00  1.908842341403303444e+08
8.668013910623090013e+00  1.914162570901126862e+08
8.737606912644430679e+00  1.919102784006248713e+08
8.807759938823437551e+00  1.924453014798232913e+08
8.878472989160110629e+00  1.929383227471967638e+08
8.949756064085836016e+00  1.934803461283659935e+08
9.021619164031999816e+00  1.939983684742067158e+08
9.094052288567217701e+00  1.945183909063248038e+08
9.167065438122873999e+00  1.950354132090268135e+08
9.240658612698970487e+00  1.955974374529698193e+08
9.314851813158281146e+00  1.961174598850879073e+08
9.389645039500802426e+00  1.966334821446512341e+08
9.465028291295151774e+00  1.971315036277181804e+08
9.541021569404099623e+00  1.976405255853106976e+08
9.617624873827649523e+00  1.982045499155310690e+08
9.694838204565796147e+00  1.987305726064813137e+08
9.772681562481318807e+00  1.992415946503511965e+08
9.851144947142831398e+00  1.997636171687466502e+08
9.930238358981712921e+00  2.003156409813027680e+08
1.000993179670380862e+01  2.008686648369975686e+08
1.009033526505437628e+01  2.013796868808674812e+08
1.017133875928815456e+01  2.018747082345183492e+08
1.025304228371901516e+01  2.013526857161228657e+08
1.033534583403308815e+01  2.029057527105063200e+08
1.041834941454424523e+01  2.035587808800700009e+08
1.050195302093861471e+01  2.041298055122611821e+08
