1940
2.070742596705788530e-01  3.086609914690545201e+07
2.087365989204170436e-01  3.094201463972296938e+07
2.104129410279554635e-01  3.102943247993708402e+07
2.121022857890726143e-01  3.111354964655043930e+07
2.138046332037685238e-01  3.120356801748030633e+07
2.155219836802860778e-01  3.128078377565570176e+07
2.172523368103824182e-01  3.135739941135823354e+07
2.189966927981789324e-01  3.144161659838372841e+07
2.207550516436756483e-01  3.153273519384718314e+07
2.225274133468725934e-01  3.161065109490758926e+07
2.243137779077697125e-01  3.169686869017597288e+07
2.261141453263670331e-01  3.178718712234227359e+07
2.279305160109074413e-01  3.186510302340267971e+07
2.297598893490266081e-01  3.195492135350825638e+07
2.316042657489674472e-01  3.204243921413451433e+07
2.334646454148513461e-01  3.212325570714710653e+07
2.353390279384354467e-01  3.220417222057184204e+07
2.372284135238411917e-01  3.229219018325882405e+07
2.391328021710685814e-01  3.237750759481790662e+07
2.410531940842390863e-01  3.246822610863278434e+07
2.429885890592312081e-01  3.255574396925904229e+07
2.449389870960449744e-01  3.264166150329099223e+07
2.469053883988018283e-01  3.272977948639011756e+07
2.488877929675017975e-01  3.281599708165850118e+07
2.508862008021447987e-01  3.289971416662327573e+07
2.529006119027309429e-01  3.299233306826889515e+07
2.549310262692601747e-01  3.307965088807086274e+07
2.569774439017324386e-01  3.316756883034570143e+07
2.590408650042692607e-01  3.325468660932338238e+07
2.611212895768706410e-01  3.334680540890827775e+07
2.632177174154150534e-01  3.343622365736528113e+07
2.653301485199026089e-01  3.352954270189590752e+07
2.674605832985760823e-01  3.361115935820565373e+07
2.696080215473141140e-01  3.369877723924405873e+07
2.717724632661167039e-01  3.378819548770105839e+07
2.739549086591052673e-01  3.388391502212315053e+07
2.761543575221583335e-01  3.397483357676231116e+07
2.783718100593973177e-01  3.406735245799578726e+07
2.806062660667009157e-01  3.415587052274348587e+07
2.828597259523119023e-01  3.424648901614622027e+07
2.851301893079874472e-01  3.433740757078538835e+07
2.874196565419703253e-01  3.443142675820102543e+07
2.897271274501392324e-01  3.452144512913089246e+07
2.920536022366155837e-01  3.461546431654652953e+07
2.943980806972779085e-01  3.470968354478645325e+07
2.967625632403690927e-01  3.479970191571632028e+07
2.991450494576461949e-01  3.488872008252474666e+07
3.015465395532307413e-01  3.497533775944170356e+07
3.039680337312441472e-01  3.504865272154347599e+07
3.064085317875649417e-01  3.487751779636458308e+07
3.088680337221931804e-01  3.523469068813186884e+07
3.113485399433716938e-01  3.534561332519988716e+07
3.138480500428577069e-01  3.544413343116202205e+07
3.163675642247725239e-01  3.554995502721069008e+07
3.189080826932376156e-01  3.563737286742480099e+07
3.214686052441316222e-01  3.573929366739983857e+07
3.240491318774544327e-01  3.582751167091111094e+07
3.266506627973275734e-01  3.593003259335900843e+07
3.292731980037510442e-01  3.601444982120879740e+07
3.319167374967247897e-01  3.612117160096675903e+07
3.345822814803702250e-01  3.621008974736303836e+07
3.372688297505660460e-01  3.631411097599310428e+07
3.399763823073121416e-01  3.640632979599014670e+07
3.427059393547299826e-01  3.651345165739668906e+07
3.454575008928195690e-01  3.660777090604875982e+07
3.482310669215809007e-01  3.669488868502644449e+07
3.510266374410139778e-01  3.679530917881931365e+07
3.538452126552402155e-01  3.690613179547519237e+07
3.566857923601382541e-01  3.699524998269576579e+07
3.595503769639508684e-01  3.709597053772506863e+07
3.624369660584352282e-01  3.718938960266783834e+07
3.653465598477128040e-01  3.730911403600456566e+07
3.682801585359050112e-01  3.740413342754164338e+07
3.712367619188904344e-01  3.749685234959940612e+07
3.742173702007904335e-01  3.759817302710157633e+07
3.772219833816050638e-01  3.770589501098098606e+07
3.802506014613343255e-01  3.780361495364596695e+07
3.833032244399782185e-01  3.789583377364300191e+07
3.863808525216582135e-01  3.798305157303283364e+07
3.894834857063743105e-01  3.808417220971071720e+07
3.926101237900049834e-01  3.819389460183300823e+07
3.957627671807931735e-01  3.829131448326154798e+07
3.989394154704960505e-01  3.839283520158801228e+07
4.021430692714778599e-01  3.850795869596609473e+07
4.053717281754957158e-01  3.860507851615820825e+07
4.086263923866710890e-01  3.870899972437612712e+07
4.119070619050040349e-01  3.881132060599974543e+07
4.152137367304944982e-01  3.892674416161426157e+07
4.185474170672638383e-01  3.902596441046140343e+07
4.219081029153121665e-01  3.911988357746490091e+07
4.252957942746394826e-01  3.923430692895797640e+07
4.287104911452457312e-01  3.932972640214363486e+07
4.321521935271309678e-01  3.943914873302949220e+07
4.356219016244166076e-01  3.954036939011951536e+07
4.391196154371025950e-01  3.964579090451961011e+07
4.426453349651890412e-01  3.975381294963544607e+07
4.461990602086758906e-01  3.986753615824351460e+07
4.497817913716845584e-01  3.997085724398856610e+07
4.533925282500936293e-01  4.006777702335639298e+07
4.570332712521460450e-01  4.018019996660657972e+07
4.607020199695988638e-01  4.028512137894594669e+07
4.644007748106948608e-01  4.039994481208759546e+07
4.681295357754342579e-01  4.049586438733398169e+07
4.718883028638168886e-01  4.056267802264636755e+07
4.756770760758428085e-01  4.071410892663282901e+07
4.794958554115120175e-01  4.082773211482875049e+07
4.833456410749459864e-01  4.093415383335028589e+07
4.872264330661446596e-01  4.104167577640540153e+07
4.911382313851080372e-01  4.115169822976412624e+07
4.950820362359577009e-01  4.126612158125720173e+07
4.990568474145719580e-01  4.137724425914951414e+07
5.030636651250725011e-01  4.148796685539325327e+07
5.071024893674591638e-01  4.160068985987987369e+07
5.111733201417320016e-01  4.170861188458357006e+07
5.152781578561339559e-01  4.180973252126145363e+07
5.194150021024219743e-01  4.193335775067180395e+07
5.235848530847176940e-01  4.204067965290263295e+07
5.277887110071424193e-01  4.215670333099001646e+07
5.320265758696962610e-01  4.227312709072597325e+07
5.362984476723792193e-01  4.237934876842321455e+07
5.406033262110696569e-01  4.250177375288783759e+07
5.449442120981321525e-01  4.261249634913156927e+07
5.493191049253236535e-01  4.271571741446448117e+07
5.537300051008871016e-01  4.283454166409190744e+07
5.581759124207009704e-01  4.294186356632273644e+07
5.626568268847654819e-01  4.307279028581961989e+07
5.671747489013233556e-01  4.317781171857113391e+07
5.717286782662531763e-01  4.329043470264560729e+07
5.763186149795548330e-01  4.340985907474590093e+07
5.809455592453499628e-01  4.351468046667312086e+07
5.856105112677599811e-01  4.364330671669068187e+07
5.903114706385419463e-01  4.376433141538528353e+07
5.950514379700599932e-01  4.386015097021951526e+07
5.998284128540716242e-01  4.399137775095283240e+07
6.046443956988194479e-01  4.411180232717456669e+07
6.094993865043035752e-01  4.422072455599970371e+07
6.143923850664025910e-01  4.433444776460777223e+07
6.193253917933593256e-01  4.445917321855171025e+07
6.242984066851736680e-01  4.456769536572826654e+07
6.293104295377243140e-01  4.467081641064903885e+07
6.343634607592540942e-01  4.480064290561233461e+07
6.394565001456417042e-01  4.492986927810276300e+07
6.445905479010084482e-01  4.503078987395635992e+07
6.497656040253543264e-01  4.515991622603464127e+07
6.549826687228007538e-01  4.528834243522792310e+07
6.602407417892264263e-01  4.537315974472628534e+07
6.655418236328741743e-01  4.548788315745578706e+07
6.708859142537438869e-01  4.565391704161532223e+07
6.762720134477141487e-01  4.577434161783705652e+07
6.817021216230280123e-01  4.589336590828876942e+07
6.871752385755638404e-01  4.603149409746003896e+07
6.926923645094432702e-01  4.613611544856297225e+07
6.982534994246660798e-01  4.628344551565152407e+07
7.038596435253539063e-01  4.638926711170018464e+07
7.095107968115066388e-01  4.652299440273711085e+07
7.152069592831241662e-01  4.665272087728825957e+07
7.209501313484497631e-01  4.678024690277224034e+07
7.267383125992401549e-01  4.689757084621749818e+07
7.325725032396169789e-01  4.701549491213562340e+07
7.384547036778229545e-01  4.715082252976685762e+07
7.443839137097368885e-01  4.726134508518630266e+07
7.503601333353584479e-01  4.740497439702551067e+07
7.563843627588093810e-01  4.752419872830151021e+07
7.624576021842112139e-01  4.765102461090047657e+07
7.685788514074420874e-01  4.778775251430173218e+07
7.747501108367450540e-01  4.791897929503504932e+07
7.809703802679989204e-01  4.803510299353457987e+07
7.872406599053247689e-01  4.815612769222917408e+07
7.935609497487228214e-01  4.828775455461106449e+07
7.999322500023144933e-01  4.841438039638574421e+07
8.063545606660996734e-01  4.854850776907125115e+07
8.128288819441999991e-01  4.867953450898027420e+07
8.193552138366153592e-01  4.879965902396557480e+07
8.259335563433456429e-01  4.894118790714975446e+07
8.325649096685124873e-01  4.906281272831721604e+07
8.392492738121157814e-01  4.919914055006989092e+07
8.459876489782770514e-01  4.933076741245178878e+07
8.527790349628746602e-01  4.945989376453007013e+07
8.596264323782731864e-01  4.959592152504631877e+07
8.665278408162295776e-01  4.972234732599670440e+07
8.734852606849868861e-01  4.985857512733723968e+07
8.804986919845448901e-01  4.999960390846069157e+07
8.875671345107822852e-01  5.013013054630900174e+07
8.946935888760633171e-01  5.026185742910303921e+07
9.018770548762666817e-01  5.039788518961928040e+07
9.091175325113922678e-01  5.053621341961484402e+07
9.164170221896830171e-01  5.065843836325517297e+07
9.237745237070175142e-01  5.079986722602720559e+07
9.311920374716384785e-01  5.093469474159771949e+07
9.386675630753030797e-01  5.107522342066045105e+07
9.462041011303758964e-01  5.120394969109015912e+07
9.538016516368564846e-01  5.133277598193201423e+07
9.614592143906238730e-01  5.147340468140689284e+07
9.691787897999205592e-01  5.160263105389732867e+07
9.769593776606253499e-01  5.174816075356727839e+07
9.848039785851024908e-01  5.189409053488580137e+07
9.927105921651090403e-01  5.202541733603126556e+07
1.000684219421252408e+00  5.216374556602682918e+07
1.008715858516439301e+00  5.231057553105465323e+07
1.016817511900127258e+00  5.244770351610448211e+07
1.024979177531101904e+00  5.258503154197859764e+07
1.033210857450577391e+00  5.273166146618213505e+07
1.041502549617339568e+00  5.285948755290254951e+07
1.049864256072602808e+00  5.300891804864612967e+07
1.058295976816366890e+00  5.314244529885876179e+07
1.066787709807417661e+00  5.329647673356097937e+07
1.075359459128183870e+00  5.343860573921801895e+07
1.083991220696236324e+00  5.358233507146937400e+07
1.092692996552790285e+00  5.371596234209415317e+07
1.101464786697845089e+00  5.385429057208971679e+07
1.110306591131400733e+00  5.400562145566403866e+07
1.119218409853457441e+00  5.414484986936889589e+07
1.128210244905229809e+00  5.430388232467832416e+07
1.137272094245503018e+00  5.442090620688715577e+07
1.146393955833062916e+00  5.456233506965918839e+07
1.155605835791552405e+00  5.472336793321150541e+07
1.164877727997328583e+00  5.489720340951829404e+07
1.174229636532820420e+00  5.502502949623870105e+07
1.183661561398027473e+00  5.517285966538797319e+07
1.193163500551735590e+00  5.528478250657743961e+07
1.202745456035159144e+00  5.544321483941400051e+07
1.212397425807083762e+00  5.562335160168588161e+07
1.222139413949937969e+00  5.579638691469550878e+07
1.231951416381293685e+00  5.588910583675327152e+07
1.241833433101150019e+00  5.606244121099933982e+07
1.251805468191936166e+00  5.621497233951938897e+07
1.261857519612438194e+00  5.635940181465575099e+07
1.271989587362655216e+00  5.650883231039933115e+07
1.282201671442587898e+00  5.667776678651104867e+07
1.292493771852236017e+00  5.682269636370813102e+07
1.302875890632813949e+00  5.697682781882249564e+07
1.313338025743107096e+00  5.711465594675733149e+07
1.323880177183115903e+00  5.725308419716503471e+07
1.334512346994054743e+00  5.742251877533747256e+07
1.345224533134708800e+00  5.756554796470382065e+07
1.356026737646292668e+00  5.771897927693317086e+07
1.366908958487592196e+00  5.789551530436784774e+07
1.377881197699821314e+00  5.802994273828978837e+07
1.388943455282980466e+00  5.818507439752558619e+07
1.400095731237069430e+00  5.835530913899517804e+07
1.411338025562088205e+00  5.851324136977102607e+07
1.422670338258037015e+00  5.865577045707664639e+07
1.434092669324915637e+00  5.882070411670258641e+07
1.445605018762724292e+00  5.897433546975623071e+07
1.457217388612676912e+00  5.913916910897002369e+07
1.468919776833559565e+00  5.928909970677432418e+07
1.480712183425372030e+00  5.944583169260443747e+07
1.492594608388114308e+00  5.960066329060380906e+07
1.504577053763001215e+00  5.976619707270261645e+07
1.516659519550032087e+00  5.993673187540864199e+07
1.528842005749207367e+00  6.009416400412376225e+07
1.541114510319312458e+00  6.025929770457399637e+07
1.553487035301561736e+00  6.040692783289898187e+07
1.565959580695955422e+00  6.056325973708051443e+07
1.578532146502493516e+00  6.073379453978653997e+07
1.591204732721176018e+00  6.088872615819805115e+07
1.603977339352002485e+00  6.105315971576327831e+07
1.616859968436187733e+00  6.121409255890344828e+07
1.629842617932517390e+00  6.138802805562237650e+07
1.642925287840991233e+00  6.154576024557393044e+07
1.656117980202824080e+00  6.170759327242340147e+07
1.669410692976800892e+00  6.186512542155066878e+07
1.682813428204136486e+00  6.203726055085100234e+07
1.696326185884831084e+00  6.220629504737486690e+07
1.709948966018884020e+00  6.236392721691427380e+07
1.723671766565081365e+00  6.253806275445749611e+07
1.737514591605852088e+00  6.269729525059121102e+07
1.751467439099981149e+00  6.287343119637731463e+07
1.765530309047469215e+00  6.303706459064538777e+07
1.779703201448316063e+00  6.320589904634495825e+07
1.793986116302521472e+00  6.338853631892044097e+07
1.808399057692514633e+00  6.354816889670273662e+07
1.822912019494651981e+00  6.371930382188162953e+07
1.837545005791362485e+00  6.388243711408897489e+07
1.852298016582646145e+00  6.405117154937640578e+07
1.867171051868502740e+00  6.422350671950102597e+07
1.882164111648932936e+00  6.438543976676263660e+07
1.897277195923935844e+00  6.454327197712633759e+07
1.912510304693512353e+00  6.474291271976635605e+07
1.927863437957661796e+00  6.490944670598660409e+07
1.943346597757598770e+00  6.509628483587215096e+07
1.958949782052108901e+00  6.526862000599677116e+07
1.974672990841192188e+00  6.543455386974415928e+07
1.990526226166063006e+00  6.559748712112721801e+07
2.006509488026721577e+00  6.580062857819228619e+07
2.022622776423167679e+00  6.596846282977041602e+07
2.038856089314187159e+00  6.613599702011210471e+07
2.055229430782207878e+00  6.630963245559460670e+07
2.071732798786016794e+00  6.648996925869077444e+07
2.088366193325613462e+00  6.668560918484501541e+07
2.105129614400997440e+00  6.685654406919961423e+07
2.122033064053383544e+00  6.702177779006199539e+07
2.139066540241556957e+00  6.721501722632476687e+07
2.156240045006732942e+00  6.737334953874918818e+07
2.173553578348910165e+00  6.757028973026131094e+07
2.191007140268089959e+00  6.773422318576581776e+07
2.208600730764271436e+00  6.793516419376370311e+07
2.226334349837455484e+00  6.810539893523329496e+07
2.244207997487640771e+00  6.830774022900120914e+07
2.262221673714829073e+00  6.846497231689204276e+07
2.280385380560232989e+00  6.862510499673505127e+07
2.298699118023853849e+00  6.882884657627299428e+07
2.317152884064475948e+00  6.902168593088719249e+07
2.335756680723314993e+00  6.921792597951430082e+07
2.354510508000370539e+00  6.939596231313115358e+07
2.373414365895642586e+00  6.955759529915632308e+07
2.392468254409131134e+00  6.977944057329237461e+07
2.411672173540835740e+00  6.995607662113919854e+07
2.431036125331971665e+00  7.014981615946270525e+07
2.450560109782538021e+00  7.031354957414291799e+07
2.470234124851321322e+00  7.051759121491728723e+07
2.490068172579535055e+00  7.070362918150566518e+07
2.510062252967179663e+00  7.088406600501398742e+07
2.530206363973040773e+00  7.107830564539819956e+07
2.550520509679547132e+00  7.128594802100975811e+07
2.571004690086699185e+00  7.144077961900913715e+07
2.591648903153282113e+00  7.165062244368787110e+07
2.612453148879295473e+00  7.184756263519997895e+07
2.633427429305954526e+00  7.199929360042288899e+07
2.654571744433258829e+00  7.221113683334450424e+07
2.675886094261207937e+00  7.240917724939021468e+07
2.697370478789803183e+00  7.259711560380934179e+07
2.719024898019042791e+00  7.281646036764177680e+07
2.740859353990142466e+00  7.301190025297173858e+07
2.762863844661887835e+00  7.318783615793354809e+07
2.785038370034278010e+00  7.338377614532423019e+07
2.807402934189743071e+00  7.358511723497068882e+07
2.829947535087066868e+00  7.377265550774125755e+07
2.852662170685036802e+00  7.397229625038126111e+07
2.875566845066080290e+00  7.415833421696965396e+07
2.898651556188984291e+00  7.436227583733187616e+07
2.921926306094961845e+00  7.456211662079617381e+07
2.945391094784013397e+00  7.476305762879407406e+07
2.969035920214925017e+00  7.495889759577259421e+07
2.992870784428910635e+00  7.515123684832608700e+07
3.016905689467185514e+00  7.536037953011980653e+07
3.041120631247319572e+00  7.558062447766155005e+07
3.065545615892956377e+00  7.578186554689586163e+07
3.090150637280452806e+00  7.596660324812638760e+07
3.114965701533452869e+00  7.616144301098346710e+07
3.139970804569526930e+00  7.638228808099807799e+07
3.165185950471104182e+00  7.656922623129576445e+07
3.190601137196969805e+00  7.677406803536728024e+07
3.216216364747123801e+00  7.697790963531735539e+07
3.242031633121566614e+00  7.717665019424808025e+07
3.268066946402726547e+00  7.739629501931695640e+07
3.294302300508175296e+00  7.760433747657708824e+07
3.320757699520341610e+00  7.781007946435789764e+07
3.347413139356796741e+00  7.801222071730151772e+07
3.374288624099969436e+00  7.822586431764173508e+07
3.401384153749858807e+00  7.842620520316676795e+07
3.428689726265251370e+00  7.865785247769296169e+07
3.456215343687361941e+00  7.886119397558230162e+07
3.483971008057404006e+00  7.906643586130240560e+07
3.511936715292948819e+00  7.928878123749917746e+07
3.540142471517640388e+00  7.949192269456423819e+07
3.568558270607835148e+00  7.970376592748585343e+07
3.597214118687176221e+00  7.990460691507160664e+07
3.626090011673234415e+00  8.011494984181106091e+07
3.655205953648438477e+00  8.033399454440706968e+07
3.684551942571575367e+00  8.056174102285963297e+07
3.714137980483857682e+00  8.078578674606284499e+07
3.743954065344072379e+00  8.099712987692375481e+07
3.774020201234648209e+00  8.121197372220969200e+07
3.804316384073155088e+00  8.143031828192070127e+07
3.834862617942023544e+00  8.164056118824800849e+07
3.865648900800037868e+00  8.185960589084401727e+07
3.896685234688412880e+00  8.209045300207304955e+07
3.927971619607148135e+00  8.228849341811875999e+07
3.959508055556244965e+00  8.250683797782975435e+07
3.991294542535702039e+00  8.275118784469826519e+07
4.023341082586735062e+00  8.298053464974513650e+07
4.055647675709342259e+00  8.319367814802463353e+07
4.088204319862310143e+00  8.343672774953527749e+07
4.121031019128068351e+00  8.359686042937828600e+07
4.154117771465401177e+00  8.385011211292764544e+07
4.187474578915523438e+00  8.409186144908040762e+07
4.221091439437222093e+00  8.428140013009385765e+07
4.254978355071709295e+00  8.452314946624661982e+07
4.289145327860200752e+00  8.475159608758418262e+07
4.323582355761482532e+00  8.496163895308721066e+07
4.358299440816766790e+00  8.521259016715724766e+07
4.393286580984842260e+00  8.543153484934110940e+07
4.428563780348135914e+00  8.565988145026654005e+07
4.464111034824218116e+00  8.590143074559500813e+07
4.499958350536733320e+00  8.611047340697659552e+07
4.536085723403253667e+00  8.632551729308682680e+07
4.572503155464992197e+00  8.654766262845930457e+07
4.609220648763162842e+00  8.680501514890658855e+07
4.646228201256551671e+00  8.703156138241341710e+07
4.683525812945160460e+00  8.725590716685307026e+07
4.721133487911416182e+00  8.751996105491401255e+07
4.759031222072889200e+00  8.774270651275935769e+07
4.797249021553224857e+00  8.798895676745861769e+07
4.835756880228778698e+00  8.824350871636584401e+07
4.874584804223194290e+00  8.844745033672806621e+07
4.913722791495257702e+00  8.867399657023489475e+07
4.953170842044968047e+00  8.888984061964228749e+07
4.992938957913540143e+00  8.914879346668386459e+07
5.033027139100973990e+00  8.941314741598124802e+07
5.073435385607269588e+00  8.964669507833817601e+07
5.114173699473640866e+00  8.986513965846131742e+07
5.155232078658874784e+00  9.008998554496169090e+07
5.196620525204184382e+00  9.035854035156913102e+07
5.238349041150784480e+00  9.058268609518450499e+07
5.280407624457461147e+00  9.082243502309437096e+07
5.322796275124213494e+00  9.106958546150292456e+07
5.365534997233471159e+00  9.132153687969441712e+07
5.408613788744019324e+00  9.157148788964301348e+07
5.452042651697072806e+00  9.182493961401665211e+07
5.495811584051416787e+00  9.204688490856485069e+07
5.539940589889480016e+00  9.230843828632217646e+07
5.584419667170048562e+00  9.253308413199827075e+07
5.629248815893121538e+00  9.278773610131764412e+07
5.674448040141128580e+00  9.303038562117971480e+07
5.720007337872856645e+00  9.328673793750554323e+07
5.765936711129517001e+00  9.352778713077329099e+07
5.812226157869897492e+00  9.379424150872570276e+07
5.858895682176425979e+00  9.405779529472592473e+07
5.905935282007887643e+00  9.427083877259327471e+07
5.953344957364284262e+00  9.455709719215025008e+07
6.001144712328043695e+00  9.480874854910528660e+07
6.049324544857951125e+00  9.504709719124515355e+07
6.097894456995221368e+00  9.529784836449089646e+07
6.146854448739853538e+00  9.555710127276891470e+07
6.196204520091849410e+00  9.580555197653535008e+07
6.245954673092422027e+00  9.606310453780691326e+07
6.296104907741571388e+00  9.632345767061850429e+07
6.346655224039299270e+00  9.656960790490561724e+07
6.397605621985603896e+00  9.685756667146904767e+07
6.448976105662914016e+00  9.709041419094097614e+07
6.500756673030016586e+00  9.736527028351350129e+07
6.552947324086909830e+00  9.762452319179151952e+07
6.605558060874809456e+00  9.789217781468965113e+07
6.658588883393715463e+00  9.812592551787087321e+07
6.712049793684840893e+00  9.840138173291626573e+07
6.765940791748188410e+00  9.864613168143334985e+07
6.820261877583755350e+00  9.893569077459108829e+07
6.875023053232757420e+00  9.919794429523342848e+07
6.930224318695194619e+00  9.947520087769742310e+07
6.985865673971066059e+00  9.974645623543274403e+07
7.041947119060372628e+00  9.999270649013200402e+07
7.098488658045543076e+00  1.002654621540495008e+08
7.155480288885363471e+00  1.005305162462318838e+08
7.212932013621046856e+00  1.008095731961144805e+08
7.270843832252594119e+00  1.010836291253898442e+08
7.329215744780005259e+00  1.013656866876367629e+08
7.388067755285709026e+00  1.016037352685401887e+08
7.447379859687275783e+00  1.018977952802444100e+08
7.507172062067136054e+00  1.021738516177626699e+08
7.567444362425289839e+00  1.024399059140664935e+08
7.628206762802949292e+00  1.027209632721919715e+08
7.689449261158901372e+00  1.029880177726172358e+08
7.751191861575574826e+00  1.032570726812853962e+08
7.813424562011755725e+00  1.035481320806252956e+08
7.876157364508658887e+00  1.038151865810505748e+08
7.939390269066283423e+00  1.041022451639046967e+08
8.003133277725842376e+00  1.043442945612939000e+08
8.067386390487337522e+00  1.046823635543416142e+08
8.132159609391983679e+00  1.049454172382811159e+08
8.197452934439780847e+00  1.052364766376210153e+08
8.263266365630727250e+00  1.054975299133176208e+08
8.329609905006037707e+00  1.057585831890142411e+08
8.396493554606930587e+00  1.060686464666615576e+08
8.463907312392185744e+00  1.063276993341152817e+08
8.531861180403019773e+00  1.066167583252122998e+08
8.600355158639432673e+00  1.069188199698880762e+08
8.669409251183855858e+00  1.072168807980780751e+08
8.739013455995070956e+00  1.074849355026247799e+08
8.809177775114294562e+00  1.077939985761506557e+08
8.879902208541526676e+00  1.080560520559687167e+08
8.951196758317980340e+00  1.083731167624661326e+08
9.023071426484872148e+00  1.086531739164701700e+08
9.095516211000985507e+00  1.089492343364172727e+08
9.168541113907535234e+00  1.092372931233928502e+08
9.242146135204523105e+00  1.095633596669832617e+08
9.316351278974376982e+00  1.098414164127444029e+08
9.391156545217095086e+00  1.101314756079628617e+08
9.466551931891466154e+00  1.104055315372382253e+08
9.542557443079916268e+00  1.106945905283352435e+08
9.619173078782447206e+00  1.110176564595613182e+08
9.696398838999057190e+00  1.113057152465368956e+08
9.774254727812177634e+00  1.115887730129052550e+08
9.852730743180593720e+00  1.118838332287309170e+08
9.931836887145516712e+00  1.121988975269854516e+08
1.001154315358330571e+01  1.125039597840255648e+08
1.009195956494732016e+01  1.127880177545153648e+08
1.017297609878419884e+01  1.130800773579767048e+08
1.025469277550608815e+01  1.133341292048232108e+08
1.033700957470084347e+01  1.137312102410360724e+08
1.042002651678060943e+01  1.140212694362545311e+08
1.050364358133324139e+01  1.143363337345090657e+08
