1940
5.855664043542241348e-01  5.182987421861279756e+07
5.902670096589425208e-01  5.197509291866494715e+07
5.950066199864020300e-01  5.209360818007114530e+07
5.997832350790265332e-01  5.224332745967036486e+07
6.045988551943922706e-01  5.238794608244957775e+07
6.094534803324992422e-01  5.251956303098168969e+07
6.143461103645593280e-01  5.265418036587851495e+07
6.192787455481488790e-01  5.280019916896125674e+07
6.242513858832680063e-01  5.293191613037219644e+07
6.292630312411282567e-01  5.305573207435604930e+07
6.343156818793063145e-01  5.320515131531880051e+07
6.394083376690139486e-01  5.335597073658508062e+07
6.445419987390393901e-01  5.347588617829481512e+07
6.497166650893825279e-01  5.363150621774464101e+07
6.549333368488317042e-01  5.378452592234504223e+07
6.601910138885985768e-01  5.387563765495352447e+07
6.654916964662597190e-01  5.399615317393619567e+07
6.708353845818151306e-01  5.420968067022499442e+07
6.762210781064763587e-01  5.436280038770422339e+07
6.816507772978201984e-01  5.450531874002813548e+07
6.871234820270581967e-01  5.466593942341914773e+07
6.926401924229788065e-01  5.479635621740537882e+07
6.982009084855818060e-01  5.496387778943523020e+07
7.038066303436554261e-01  5.509669489251323044e+07
7.094573579971998889e-01  5.525101476453834772e+07
7.151530914462148614e-01  5.540573468807876110e+07
7.208958309482772497e-01  5.555745422525445372e+07
7.266835762458102588e-01  5.569877242303247750e+07
7.325173274676022306e-01  5.583909049202226102e+07
7.383990848712295163e-01  5.599651076329091191e+07
7.443278483279041069e-01  5.613212822697597742e+07
7.503036178376257803e-01  5.629704946415641904e+07
7.563273935291829897e-01  5.644286824148151278e+07
7.624001755313638551e-01  5.659248750820190459e+07
7.685209637153801454e-01  5.675310819159291685e+07
7.746917583388082118e-01  5.690982837270980328e+07
7.809115592728600452e-01  5.705064650609371066e+07
7.871813666463236547e-01  5.719366492281173915e+07
7.935011804591992624e-01  5.734818482059449703e+07
7.998720008402749881e-01  5.749940429337607324e+07
8.062938277895508321e-01  5.765742464191767573e+07
8.127676614358151364e-01  5.781354474576161802e+07
8.192935017790677898e-01  5.795856342005611956e+07
8.258713488193086816e-01  5.812268455420596898e+07
8.325022026853262647e-01  5.827060360198635608e+07
8.391860633771205391e-01  5.843012414371030778e+07
8.459239310234795139e-01  5.858744440210013837e+07
8.527148054956151801e-01  5.874126420973113924e+07
8.595616871798921199e-01  5.890148484160685539e+07
8.664625758187339821e-01  5.905360443029784411e+07
8.734194716697172289e-01  5.921372504929473996e+07
8.804323747328416383e-01  5.938014647965753824e+07
8.875002848793193122e-01  5.953746673804736882e+07
8.946262024955146108e-01  5.969378686764895916e+07
9.018091274526395251e-01  5.985450756391879916e+07
9.090490597506940551e-01  6.001862869806864113e+07
9.163479996472546629e-01  6.016674777160668373e+07
9.237049470135330065e-01  6.033136897015064955e+07
9.311219021071055479e-01  6.049238970505695790e+07
9.385968646703959362e-01  6.065841108390446007e+07
9.461328350897689754e-01  6.081363107183898985e+07
9.537298133652243326e-01  6.096685080219703913e+07
9.613867993679741097e-01  6.113177203937748075e+07
9.691057933555945469e-01  6.128199138337081671e+07
9.768857951992975241e-01  6.145691390843363851e+07
9.847298052854478456e-01  6.163033624031409621e+07
9.926358233564687161e-01  6.178915669188628346e+07
1.000608850056301735e+00  6.195187764573259652e+07
1.008639884225852379e+00  6.212509995185540617e+07
1.016740927410579864e+00  6.228922108600525558e+07
1.024901978322601437e+00  6.245284215576098114e+07
1.033133038249799629e+00  6.262486430733790994e+07
1.041424105904292352e+00  6.278078438542420417e+07
1.049785182573961473e+00  6.295470678169878572e+07
1.058216268258807435e+00  6.311562750372627378e+07
1.066707361670947707e+00  6.329565068560910225e+07
1.075278465386146909e+00  6.346557256673073024e+07
1.083909576828640198e+00  6.363649457664059103e+07
1.092610697286310550e+00  6.379751531154690683e+07
1.101381826759157301e+00  6.396123639418145269e+07
1.110222965247180671e+00  6.413875925409369171e+07
1.119134112750380883e+00  6.430678089051766694e+07
1.128125270556640025e+00  6.449130465194756538e+07
1.137186437378075787e+00  6.463472312018088996e+07
1.146307611926805858e+00  6.480244471796839684e+07
1.155518798066477393e+00  6.498886872409594804e+07
1.164789991933443014e+00  6.519379511280590296e+07
1.174141196103468010e+00  6.535411575756044686e+07
1.183572410576551714e+00  6.552613790913737565e+07
1.193073634064812261e+00  6.566565587509656698e+07
1.202654867856131737e+00  6.584547903122174740e+07
1.212306110662628056e+00  6.605570610250936449e+07
1.222047365060065616e+00  6.626103254273461550e+07
1.231858628472680017e+00  6.638334829353611916e+07
1.241739900900470817e+00  6.657937353603075445e+07
1.251711184919203079e+00  6.676349724594536424e+07
1.261762479240994494e+00  6.693661953918934613e+07
1.271893783865845062e+00  6.711324228319217265e+07
1.282105098793754561e+00  6.731016764159622788e+07
1.292396424024722767e+00  6.748709042423552275e+07
1.302777760846632882e+00  6.766811373490658402e+07
1.313239107971601705e+00  6.783463517814819515e+07
1.323780465399629680e+00  6.799965642820745707e+07
1.334411834418599119e+00  6.819468154191386700e+07
1.345123213740627488e+00  6.836950405409786105e+07
1.355924604653597321e+00  6.854992728749598563e+07
1.366806005869626084e+00  6.875595381787300110e+07
1.377777418676596310e+00  6.892337537702402472e+07
1.388838843074508222e+00  6.910469872633157670e+07
1.399990279063361376e+00  6.930382436806975305e+07
1.411231726643155771e+00  6.949344878631965816e+07
1.422563185813891629e+00  6.966547093789659441e+07
1.433984656575569172e+00  6.985759567811709642e+07
1.445496138928187957e+00  7.004221945242582262e+07
1.457107634159630516e+00  7.023544433431339264e+07
1.468809140982014538e+00  7.041586756771151721e+07
1.480600659395339802e+00  7.060109141929319501e+07
1.492482189399606529e+00  7.078611524511720240e+07
1.504463732282697253e+00  7.098104034594479203e+07
1.516545288044611750e+00  7.118206623238061368e+07
1.528726856685349800e+00  7.137099056047876179e+07
1.540998436917029535e+00  7.156611568706397712e+07
1.553370030027532822e+00  7.174483870152211189e+07
1.565841636016860106e+00  7.192926245007318258e+07
1.578413254885010941e+00  7.212918819484195113e+07
1.591084886631985995e+00  7.231591223960597813e+07
1.603856531257784601e+00  7.251033727603943646e+07
1.616738190050289292e+00  7.270136187459288538e+07
1.629719861721617757e+00  7.290558817315106094e+07
1.642801546271770219e+00  7.309621272018921375e+07
1.655993244988628765e+00  7.328783739601561427e+07
1.669284956584311086e+00  7.347606163396199048e+07
1.682686682346699492e+00  7.367818766206488013e+07
1.696198422275794204e+00  7.387911353562188148e+07
1.709820176371595002e+00  7.406823788947768509e+07
1.723541943346219574e+00  7.427276422667233646e+07
1.737383725775432985e+00  7.446418887674108148e+07
1.751335522371352260e+00  7.467021540711809695e+07
1.765397333133977620e+00  7.486654068824921548e+07
1.779569158063309509e+00  7.506686648453326523e+07
1.793850997159347260e+00  7.528179416112560034e+07
1.808262852997856163e+00  7.547471900437670946e+07
1.822774721715188839e+00  7.567684503247959912e+07
1.837406605887109912e+00  7.587217018482246995e+07
1.852158505513619824e+00  7.607179589095476270e+07
1.867030420594717910e+00  7.627522208648236096e+07
1.882022351130404836e+00  7.646984714867345989e+07
1.897134297120680158e+00  7.664116921009862423e+07
1.912366258565544097e+00  7.688620076321692765e+07
1.927718235464996654e+00  7.709122716480569541e+07
1.943200229106919918e+00  7.730935525352039933e+07
1.958802238203432022e+00  7.751658193844330311e+07
1.974524262754532522e+00  7.771570758018147945e+07
1.990376304048103950e+00  7.791013261661493778e+07
2.006358362084146307e+00  7.814386271442614496e+07
2.022470436862659593e+00  7.834878910313609242e+07
2.038702527095761496e+00  7.854891487366251647e+07
2.055074635359216639e+00  7.875384126237246394e+07
2.071576760365143155e+00  7.896656865563067794e+07
2.088208902113540155e+00  7.919599819965246320e+07
2.104971060604408084e+00  7.940392497472712398e+07
2.121873237125629252e+00  7.960145041040413082e+07
2.138905430389321793e+00  7.982647938775765896e+07
2.156077641683367130e+00  8.002060438555465639e+07
2.173389871007766150e+00  8.024793365912114084e+07
2.190842118362518409e+00  8.044795941676872969e+07
2.208434383747623464e+00  8.068018932139757276e+07
2.226166667163082646e+00  8.088741600632047653e+07
2.244038968608894624e+00  8.112244627155639231e+07
2.262051288085060285e+00  8.131757139814162254e+07
2.280213626879461497e+00  8.150789590654329956e+07
2.298525984992098259e+00  8.174142597859686613e+07
2.316978361135087816e+00  8.197215569004335999e+07
2.335580756596313812e+00  8.220488565906633437e+07
2.354333171375775358e+00  8.241971332277983427e+07
2.373235605473472898e+00  8.261503847512270510e+07
2.392288058889405988e+00  8.286777101991043985e+07
2.411490531623574185e+00  8.308569908286748827e+07
2.430853024963861131e+00  8.331332839507044852e+07
2.450375538910265938e+00  8.351265406256626546e+07
2.470048072174906295e+00  8.374818439219629765e+07
2.489880626045664513e+00  8.397191320212513208e+07
2.509873200522541037e+00  8.418734094311158359e+07
2.530015794317653555e+00  8.441627042273925245e+07
2.550328410006765800e+00  8.465840160237166286e+07
2.570811047589879106e+00  8.485332670319923759e+07
2.591453705779110717e+00  8.509325759949751198e+07
2.612256384574459744e+00  8.532908796776401997e+07
2.633229085263809832e+00  8.551801229586218297e+07
2.654371807847160092e+00  8.575804320503927767e+07
2.675684552324510079e+00  8.599597384376108646e+07
2.697167318695861571e+00  8.622140287262992561e+07
2.718820106961213234e+00  8.647653572650942206e+07
2.740652918408447380e+00  8.671266613341240585e+07
2.762655751749682587e+00  8.692569356530708075e+07
2.784828606984917521e+00  8.715572318660181761e+07
2.807191486689918136e+00  8.739335378668715060e+07
2.829734389576801235e+00  8.761828275116185844e+07
2.852447314357685393e+00  8.785361305503425002e+07
2.875350263608334345e+00  8.807674178769014776e+07
2.898433236040866223e+00  8.831657267110960186e+07
2.921706232943163339e+00  8.855450330983141065e+07
2.945169254315225249e+00  8.879273398718968034e+07
2.968812298869170530e+00  8.902666411075854301e+07
2.992645367892880603e+00  8.925609365478032827e+07
3.016678462674238670e+00  8.950062514350450039e+07
3.040891580637479663e+00  8.976035858980989456e+07
3.065314725646250071e+00  9.000288982095760107e+07
3.089917893836903406e+00  9.022621857937113941e+07
3.114731089073086601e+00  9.045574813627174497e+07
3.139734308779035921e+00  9.071348132500065863e+07
3.164947555530514656e+00  9.094111063720361888e+07
3.190360828039640495e+00  9.118154159789602458e+07
3.215974126306414327e+00  9.142377279040725529e+07
3.241787450330835707e+00  9.166130337761376798e+07
3.267820802688669257e+00  9.191823646331208944e+07
3.294054180804150800e+00  9.216756857021981478e+07
3.320507587253044512e+00  9.241230008470164239e+07
3.347161019459585773e+00  9.265333112266698480e+07
3.374034479999539649e+00  9.290516355154530704e+07
3.401127968872905694e+00  9.314529447360123694e+07
3.428431484791801598e+00  9.341502920778900385e+07
3.455955029044109672e+00  9.366176097984731197e+07
3.483708602917713115e+00  9.390519232690443099e+07
3.511672203836845974e+00  9.416652597927100956e+07
3.539875835665156067e+00  9.441065741647988558e+07
3.568289494538996021e+00  9.466138970369113982e+07
3.596943184322013654e+00  9.490182066438354552e+07
3.625816902438443012e+00  9.515045268113949895e+07
3.654930651464049607e+00  9.540888596002018452e+07
3.684274430110951126e+00  9.567772057829853892e+07
3.713858239667029437e+00  9.594425490036395192e+07
3.743672078844402229e+00  9.619808758681873977e+07
3.773735950218835455e+00  9.645252035054647923e+07
3.804029851214562719e+00  9.671145369382128119e+07
3.834573784407349972e+00  9.696248601966901124e+07
3.865357748509314018e+00  9.722161938870145380e+07
3.896391744808337165e+00  9.749355440622335672e+07
3.927675773304419859e+00  9.773488548282517493e+07
3.959209833997562544e+00  9.799101846549291909e+07
3.990993926887764331e+00  9.827645522165602446e+07
4.023038053262908420e+00  9.855139062554264069e+07
4.055342213122994366e+00  9.880762362108920515e+07
4.087896405180138970e+00  9.909126014543348551e+07
4.120720632010108631e+00  9.929648657277990878e+07
4.153804892325020148e+00  9.958132325167007744e+07
4.187159187412754946e+00  9.986906030404613912e+07
4.220773515985433377e+00  1.001038905435243994e+08
4.254657879330934200e+00  1.003829264754427820e+08
4.288822278737143279e+00  1.006559616346317530e+08
4.323256712916175637e+00  1.009089942180559486e+08
4.357971183155914474e+00  1.011990315666449517e+08
4.392955688168478368e+00  1.014650658243162483e+08
4.428230230529631051e+00  1.017351005971404910e+08
4.463774807663607014e+00  1.020201373017883152e+08
4.499619423434054966e+00  1.022741700140007436e+08
4.535744075265210284e+00  1.025292028550014198e+08
4.572158764444953505e+00  1.027912365975197703e+08
4.608873492261168714e+00  1.030902751052029133e+08
4.645878257425972713e+00  1.033643103931801170e+08
4.683173059939365501e+00  1.036323449084278792e+08
4.720777902377112589e+00  1.039383843176286966e+08
4.758672782163448467e+00  1.042114194768176526e+08
4.796887703162020067e+00  1.044994565678301752e+08
4.835392661509181345e+00  1.048004953330897987e+08
4.874217661068578344e+00  1.050525277877257615e+08
4.913352700552329644e+00  1.053165617878205776e+08
4.952797779960434355e+00  1.055765952727624476e+08
4.992562900580774787e+00  1.058756337804455906e+08
5.032648062413351830e+00  1.061876739623758346e+08
5.073053265458164596e+00  1.064717105382354110e+08
5.113788511003096282e+00  1.067337442807537615e+08
5.154843797760264579e+00  1.069997785384250432e+08
5.196229127017550908e+00  1.073118187203552872e+08
5.237954500062837582e+00  1.075838537507560104e+08
5.280009915608243176e+00  1.078678903266155869e+08
5.322395373653767692e+00  1.081589278039928377e+08
5.365130876775174862e+00  1.084579663116759807e+08
5.408206423684583264e+00  1.087560046905708909e+08
5.451632015669874320e+00  1.090550431982540339e+08
5.495397651443168385e+00  1.093270782286547571e+08
5.539523333580225639e+00  1.096281169939143807e+08
5.583999060793167324e+00  1.099021522818915695e+08
5.628824833081992551e+00  1.102001906607864797e+08
5.674020653022465055e+00  1.104902280093754828e+08
5.719576519326703412e+00  1.107922669034233540e+08
5.765502433282589934e+00  1.110823042520123571e+08
5.811788393602242309e+00  1.113933443051543534e+08
5.858454402861425159e+00  1.117063846158728302e+08
5.905490459772255285e+00  1.119694184871794134e+08
5.952896564334734464e+00  1.122964606009332240e+08
6.000692719124626429e+00  1.126004997525575608e+08
6.048868922854047980e+00  1.128875367147818506e+08
6.097435176810883206e+00  1.131825747073120475e+08
6.146391480995130330e+00  1.134896142453010976e+08
6.195737835406790239e+00  1.137866524954077601e+08
6.245484241333746134e+00  1.140896915182438642e+08
6.295630698775996237e+00  1.144017317001740932e+08
6.346177207733543213e+00  1.146957695639160573e+08
6.397123768206383509e+00  1.150288124503992945e+08
6.448490382770284413e+00  1.153158494126235843e+08
6.500267050137363611e+00  1.156348904960714877e+08
6.552453770307619330e+00  1.159449304204252511e+08
6.605060544568935654e+00  1.162619712462966740e+08
6.658087372921311697e+00  1.165450076933680177e+08
6.711544256652629770e+00  1.168670491631806344e+08
6.765431195762890759e+00  1.171630872844990790e+08
6.819748190252093778e+00  1.174981304285587817e+08
6.874505241408120249e+00  1.178151712544302195e+08
6.929702349230972835e+00  1.181402131106075495e+08
6.985339513720649762e+00  1.184642548379966468e+08
7.041416734877151917e+00  1.187612930881033093e+08
7.097954015276243034e+00  1.190813343003394604e+08
7.154941353630040801e+00  1.193963748686344028e+08
7.212388751226428418e+00  1.197254172399646938e+08
7.270296208065405885e+00  1.200524593537185043e+08
7.328663724146973202e+00  1.203855022402017415e+08
7.387511302046893213e+00  1.206765397175789773e+08
7.446818939189403075e+00  1.210155833767916411e+08
7.506606638150267408e+00  1.213476261344866455e+08
7.566874398929487100e+00  1.216676673467227817e+08
7.627632222814941798e+00  1.219987099756295532e+08
7.688870108518751856e+00  1.223177510590774566e+08
7.750608058616680118e+00  1.226367921425253600e+08
7.812836071820845163e+00  1.229768359305262566e+08
7.875564149419129301e+00  1.232988774003388733e+08
7.938792291411532531e+00  1.236379210595515370e+08
8.002530499085937166e+00  1.239329590520817339e+08
8.066778772442342316e+00  1.243170085067651123e+08
8.131547112768631180e+00  1.246440506205189228e+08
8.196835520064803760e+00  1.249840944085198194e+08
8.262643994330861830e+00  1.252991349768147767e+08
8.328982536854685037e+00  1.256111751587450206e+08
8.395861148924158357e+00  1.259702213937224448e+08
8.463269829251395038e+00  1.262862620908056349e+08
8.531218579124280055e+00  1.266233054924418181e+08
8.599707398542815184e+00  1.269813515986310095e+08
8.668756290082763272e+00  1.273353971896672398e+08
8.738355252456242894e+00  1.276584387882680893e+08
8.808514286951133698e+00  1.280204854096102268e+08
8.879233393567439236e+00  1.283395264930581301e+08
8.950522573593040931e+00  1.287075738871296942e+08
9.022391828315818429e+00  1.290466175463423580e+08
9.094831156447893861e+00  1.293946623646491766e+08
9.167850559277145095e+00  1.297387066678030193e+08
9.241450036803575685e+00  1.301187556073334366e+08
9.315649591602950252e+00  1.304567991377578676e+08
9.390449223675265245e+00  1.308008434409117252e+08
9.465838931732642791e+00  1.311298858122420013e+08
9.541838718350843962e+00  1.314689294714546800e+08
9.618448583529870533e+00  1.318489784109850973e+08
9.695668527269722503e+00  1.321960231005036533e+08
9.773518552146164495e+00  1.325340666309280843e+08
9.851988656871315087e+00  1.328821114492348880e+08
9.931088842733053923e+00  1.332531592296711653e+08
1.001078910586773496e+01  1.336182062373780161e+08
1.009119946044206628e+01  1.339572498965906799e+08
1.017220989228933981e+01  1.343002940709562898e+08
1.025392041428838041e+01  1.344643151922273338e+08
1.033623101356036322e+01  1.350473902757700384e+08
1.041924170298411312e+01  1.354194381849945784e+08
1.050285246968080521e+01  1.357914860942190886e+08
