1940
4.218424172067009037e-01  6.691333861093560606e+07
4.252295811457061925e-01  6.709904759926547855e+07
4.286437463915768742e-01  6.727045589544071257e+07
4.320849129443130598e-01  6.745246470468162000e+07
4.355540808523170049e-01  6.762867323318848014e+07
4.390512501155887648e-01  6.780788190690261126e+07
4.425764207341283951e-01  6.799099076938618720e+07
4.461295927079358958e-01  6.818250003845010698e+07
4.497117660854135779e-01  6.836450884769101441e+07
4.533219408181591303e-01  6.853471708578334749e+07
4.569621170029773416e-01  6.871942602571079135e+07
4.606302945430634233e-01  6.890233487851388752e+07
4.643284735352221082e-01  6.909464418629975617e+07
4.680566539794535630e-01  6.926745255023837090e+07
4.718148358757576211e-01  6.937015752116717398e+07
4.756030192241343935e-01  6.960726899738156796e+07
4.794212040245838247e-01  6.982287943294388056e+07
4.832703903255083366e-01  7.001198858584199846e+07
4.871505781269079849e-01  7.019659752092920244e+07
4.910617674287827139e-01  7.038380658186270297e+07
4.950049582795350012e-01  7.057701593321076035e+07
4.989791506307623692e-01  7.076832519259420037e+07
5.029853445308672955e-01  7.095843439389473200e+07
5.070235399798496134e-01  7.115074370168058574e+07
5.110937369777096562e-01  7.133815277229458094e+07
5.151979356212519345e-01  7.151486132500265539e+07
5.193341358136717156e-01  7.171567104420910776e+07
5.235033376033715324e-01  7.190618026487061381e+07
5.277065410387535849e-01  7.210178973238447309e+07
5.319437461198180950e-01  7.229979931606414914e+07
5.362149528465650627e-01  7.248650835279645026e+07
5.405191611705918442e-01  7.268981819300895929e+07
5.448593712371059272e-01  7.288352756855821609e+07
5.492335829493022459e-01  7.306503635359790921e+07
5.536437964039858661e-01  7.326114584531298280e+07
5.580890115527542550e-01  7.344915494496843219e+07
5.625692283956074125e-01  7.366256527404540777e+07
5.670864470293502935e-01  7.385347451406787336e+07
5.716396674055803651e-01  7.404398373472937942e+07
5.762288895242976272e-01  7.424469344909559190e+07
5.808551134339045019e-01  7.443190251002910733e+07
5.855193391828034111e-01  7.464031259709396958e+07
5.902195666741896218e-01  7.485022275676247478e+07
5.949587960532701780e-01  7.502713131915102899e+07
5.997350272232404578e-01  7.523634144493784010e+07
6.045502602809053050e-01  7.544535156104415655e+07
6.094044952262644976e-01  7.563766086883002520e+07
6.142967320109158358e-01  7.583147024921952188e+07
6.192289707316640524e-01  7.603938031208316982e+07
6.242012113885091473e-01  7.623208963922999799e+07
6.292124539330488098e-01  7.641269838070751727e+07
6.342646984620876616e-01  7.662170849681384861e+07
6.393569449272233918e-01  7.683841898561881483e+07
6.444901933768586444e-01  7.701802767869392037e+07
6.496644438109930864e-01  7.723483817233912647e+07
6.548806962780293617e-01  7.745524884023307264e+07
6.601379507295648263e-01  7.759465558753077686e+07
6.654382072624046573e-01  7.775806349648663402e+07
6.707814658765485216e-01  7.805287776552081108e+07
6.761667265235941082e-01  7.828698909652793407e+07
6.815959893003463721e-01  7.849619922231474519e+07
6.870682541584026692e-01  7.872381023870612681e+07
6.925845211461657547e-01  7.891851966265779734e+07
6.981447902636352953e-01  7.915163094526250660e+07
7.037500615592139352e-01  7.935074058218485117e+07
7.094003350329015634e-01  7.956865112907272577e+07
7.150956106846980687e-01  7.979126190345199406e+07
7.208378886114086281e-01  8.001017249874229729e+07
7.266251687162281758e-01  8.021608246480111778e+07
7.324584510475592447e-01  8.041929230017338693e+07
7.383397357022063456e-01  8.064180306971240044e+07
7.442680226317675007e-01  8.084201275987741351e+07
7.502433118362423770e-01  8.107312394567726552e+07
7.562666033640336183e-01  8.128723430863595009e+07
7.623388972635436467e-01  8.150224471515679359e+07
7.684591934863699292e-01  8.173105578963108361e+07
7.746294921293171987e-01  8.195736674309931695e+07
7.808487931439833662e-01  8.216407674788007140e+07
7.871180965787705208e-01  8.237008671877911687e+07
7.934374024336788844e-01  8.259009736731208861e+07
7.998077107571106570e-01  8.280860794324143231e+07
8.062290215490661716e-01  8.303481889186941087e+07
8.127023348579476281e-01  8.326012979693523049e+07
8.192276506837550265e-01  8.347124001468662918e+07
8.258049690264883669e-01  8.370355125856940448e+07
8.324352899345500711e-01  8.392006173769389093e+07
8.391186134079402503e-01  8.414767275408527255e+07
8.458559394950612154e-01  8.437458373659496009e+07
8.526462681475105443e-01  8.459739452065470815e+07
8.594925995104956140e-01  8.482650560964973271e+07
8.663929334872114696e-01  8.504781632110583782e+07
8.733492701744630660e-01  8.527662739558012784e+07
8.803616095722501811e-01  8.551443890567623079e+07
8.874289516321706150e-01  8.574375000435172021e+07
8.945542964994315227e-01  8.596916091425777972e+07
9.017366441256305931e-01  8.619957206617593765e+07
9.089759945107677153e-01  8.643558348914766312e+07
9.162743477516477331e-01  8.665269399731361866e+07
9.236307037998683356e-01  8.688620529927928746e+07
9.310470627522342557e-01  8.711871655284254253e+07
9.385214245119406495e-01  8.735702808713984489e+07
9.460567892241948940e-01  8.758303902608734369e+07
9.536531568889968780e-01  8.780414972786298394e+07
9.613095274579441796e-01  8.803916110243229568e+07
9.690279010278416427e-01  8.825687163963969052e+07
9.768072775502869565e-01  8.850538366764169931e+07
9.846506571704873867e-01  8.875519575856685638e+07
9.925560397916378674e-01  8.898740699760939181e+07
1.000528425655750953e+00  8.921981824633239210e+07
1.008558814327204178e+00  8.946803025981368124e+07
1.016659206386827163e+00  8.970534174570856988e+07
1.024819601350595466e+00  8.994205320256198943e+07
1.033049999702533306e+00  9.018676504663479328e+07
1.041340400958616685e+00  9.041677617919199169e+07
1.049700805602869380e+00  9.066338811522939801e+07
1.058131213635291834e+00  9.089729943655604124e+07
1.066621624571859606e+00  9.115471189533962309e+07
1.075192039380621134e+00  9.139862370069049299e+07
1.083822457093527980e+00  9.164543564640837908e+07
1.092522878194604807e+00  9.188044702097769082e+07
1.101293302683850728e+00  9.211645844394941628e+07
1.110133730561266407e+00  9.236997071396355331e+07
1.119044161826851624e+00  9.261518258223757148e+07
1.128034596964630820e+00  9.287469514266623557e+07
1.137095035490579553e+00  9.308830548142369092e+07
1.146215476920673382e+00  9.332951715608802438e+07
1.155425922706985409e+00  9.359022977459959686e+07
1.164696371397442753e+00  9.388344396618989110e+07
1.174046823960094077e+00  9.412455563601398468e+07
1.183477280394938935e+00  9.436926748008678854e+07
1.192977740217953553e+00  9.457787757683214545e+07
1.202558203913161927e+00  9.482738965323656797e+07
1.212208670996540061e+00  9.512430402391584218e+07
1.221949142436135949e+00  9.541721820098541677e+07
1.231759617263901596e+00  9.561332769270049036e+07
1.241640095479836781e+00  9.588384078555579484e+07
1.251610578051989942e+00  9.615045368964165449e+07
1.261661064496337081e+00  9.640166584833021462e+07
1.271791554812877756e+00  9.665507811350409687e+07
1.282002049001612409e+00  9.693439163230071962e+07
1.292292547062540820e+00  9.719440421693059802e+07
1.302673049479687428e+00  9.745311673863732815e+07
1.313133555769027572e+00  9.769572848106503487e+07
1.323674065930561694e+00  9.793474004924404621e+07
1.334304580448313793e+00  9.820755325342492759e+07
1.345015098838259870e+00  9.846456569284752011e+07
1.355815621584423702e+00  9.872307820487377048e+07
1.366696148202781513e+00  9.901539235290189087e+07
1.377666679177357079e+00  9.926640450190995634e+07
1.388727214508151064e+00  9.952541703813740611e+07
1.399877754195162805e+00  9.980763069730105996e+07
1.411118298238392743e+00  1.000818439692453295e+08
1.422448846637840658e+00  1.003338561666558236e+08
1.433869399393506550e+00  1.006058693321147710e+08
1.445379956505390640e+00  1.008738823039640188e+08
1.456990518457516925e+00  1.011488956146302372e+08
1.468691084765861188e+00  1.014109082960649580e+08
1.480481655430423427e+00  1.016769211711093634e+08
1.492362230451203642e+00  1.019459341913610399e+08
1.504342810312226497e+00  1.022239476472345144e+08
1.516423395013491326e+00  1.025119615871322304e+08
1.528603984554998352e+00  1.027849748009935915e+08
1.540874578452723576e+00  1.030649883536719233e+08
1.553245177190690995e+00  1.033270010351066291e+08
1.565715780768900611e+00  1.035910138133461922e+08
1.578286389187352423e+00  1.038760276080366373e+08
1.590957002446046875e+00  1.041480407734955847e+08
1.603727620544983301e+00  1.044280543261739016e+08
1.616608243968186143e+00  1.047020675884376913e+08
1.629588872231631402e+00  1.049930816735426635e+08
1.642669505335318858e+00  1.052720951778185666e+08
1.655860143763272729e+00  1.055481085368871987e+08
1.669150787031469019e+00  1.058201217023461461e+08
1.682551435623931502e+00  1.061091356906462759e+08
1.696062089540660844e+00  1.063971496305439770e+08
1.709682748781656381e+00  1.066721629412101954e+08
1.723403412862894335e+00  1.069651771231200099e+08
1.737244082752422925e+00  1.072431905789934844e+08
1.751194757966217930e+00  1.075362047609033138e+08
1.765255438504279573e+00  1.078202185071913153e+08
1.779426124366607631e+00  1.081082324470890313e+08
1.793706815553202327e+00  1.084172474034375995e+08
1.808117513032111656e+00  1.086972609561159313e+08
1.822628215351263625e+00  1.089872749928184748e+08
1.837258923478706008e+00  1.092712887391064912e+08
1.852009637414439025e+00  1.095593026790042073e+08
1.866880357158462900e+00  1.098503167641091794e+08
1.881871082710777632e+00  1.101323304135923386e+08
1.896981814071382777e+00  1.103773422721858770e+08
1.912212551240279002e+00  1.107203588742168248e+08
1.927563294217465639e+00  1.110243735885532945e+08
1.943044043486967354e+00  1.113353886417067200e+08
1.958644798564759704e+00  1.116354031624334902e+08
1.974365559450842689e+00  1.119254171991360486e+08
1.990216326629240751e+00  1.122084308970216364e+08
2.006197100099953889e+00  1.125354467246138304e+08
2.022307879862981661e+00  1.128364612937430292e+08
2.038538665434300068e+00  1.131274753788480014e+08
2.054909457781957993e+00  1.134204895607578158e+08
2.071410256421930551e+00  1.137235042266918570e+08
2.088041061354218630e+00  1.140505200542840511e+08
2.104801872578820898e+00  1.143555348170229346e+08
2.121702690579762685e+00  1.146435487569206357e+08
2.138733514873019548e+00  1.149625641972934455e+08
2.155904345942615485e+00  1.152485780403863043e+08
2.173215183788550053e+00  1.155685935291615278e+08
2.190666028410824140e+00  1.158626077594737709e+08
2.208256879809437301e+00  1.161896235870659649e+08
2.225987737984389980e+00  1.164936383014024198e+08
2.243858602935681734e+00  1.168246543226042986e+08
2.261869474663312563e+00  1.171176685045141280e+08
2.280030353651306907e+00  1.173916817667779177e+08
2.298341239899664767e+00  1.177186975943700969e+08
2.316792132924360814e+00  1.180497136155719757e+08
2.335393033209421265e+00  1.183857298787859678e+08
2.354143940754844788e+00  1.186997450771466494e+08
2.373044855560631827e+00  1.189877590170443654e+08
2.392095777626782382e+00  1.193367759094898403e+08
2.411296706953295566e+00  1.196587914950699210e+08
2.430657644024197150e+00  1.199848072742596865e+08
2.450178588839485805e+00  1.202778214561695009e+08
2.469849540915138419e+00  1.206088374773713797e+08
2.489680500735178104e+00  1.209328531597562879e+08
2.509671468299605746e+00  1.212458683097145706e+08
2.529812443124396459e+00  1.215748842341115922e+08
2.550123426177599129e+00  1.219189008845449686e+08
2.570604417459213753e+00  1.222109150180523694e+08
2.591245416485216335e+00  1.225449311844615042e+08
2.612046423255605987e+00  1.228869477380900383e+08
2.633017438254407594e+00  1.231699614359756261e+08
2.654158461481621156e+00  1.235039776023847759e+08
2.675469492937246230e+00  1.238469942044157237e+08
2.696950532621283703e+00  1.241730099836054742e+08
2.718601580533732687e+00  1.245370276020873040e+08
2.740432637158617624e+00  1.248790441557158232e+08
2.762433702011914960e+00  1.251930593540765196e+08
2.784604775093623363e+00  1.255230753268759698e+08
2.806965857371792605e+00  1.258610916868948042e+08
2.829506948362397800e+00  1.261881075144869983e+08
2.852218047581414506e+00  1.265241237777009904e+08
2.875119155996891607e+00  1.268501395568907410e+08
2.898200273124805548e+00  1.271931561589216888e+08
2.921471399449178996e+00  1.275341726641477942e+08
2.944932534970012838e+00  1.278761892177763283e+08
2.968573679203283078e+00  1.282132055293927342e+08
2.992404832633012823e+00  1.285472216958018839e+08
3.016435995743227849e+00  1.288932384430401027e+08
3.040647167565878828e+00  1.292652564487413019e+08
3.065068349553038196e+00  1.296182735347964764e+08
3.089669540252633961e+00  1.299462894107910842e+08
3.114480741116738116e+00  1.302753053351881057e+08
3.139481951177303110e+00  1.306413230504747778e+08
3.164693171402376493e+00  1.309743391684814990e+08
3.190104401307934712e+00  1.313193558673172891e+08
3.215715640893976879e+00  1.316663726629579365e+08
3.241526890160503882e+00  1.320113893617937267e+08
3.267558150075563717e+00  1.323764070286779702e+08
3.293789419671108387e+00  1.327394245987573713e+08
3.320240699915185889e+00  1.330894415396052748e+08
3.346891989839747783e+00  1.334384584320507646e+08
3.373763290412842952e+00  1.337994759053253084e+08
3.400854601634470509e+00  1.341494928461732119e+08
3.428155923020607343e+00  1.345305112874962091e+08
3.455677255055277008e+00  1.348905287123683691e+08
3.483428598222503947e+00  1.352435457984235287e+08
3.511389951554239275e+00  1.356165638525271416e+08
3.539591316502555873e+00  1.359695809385823309e+08
3.568002691615381750e+00  1.363305984118568897e+08
3.596654078344789340e+00  1.366776152074975073e+08
3.625525475722729318e+00  1.370386326807720661e+08
3.654636884717250567e+00  1.374056504444611669e+08
3.683978304844329532e+00  1.377896690309914351e+08
3.713559736587989768e+00  1.381756877143265605e+08
3.743371179464206833e+00  1.385437055264180601e+08
3.773432634441030054e+00  1.389077231448999047e+08
3.803724100550410103e+00  1.392817412474059463e+08
3.834265578760396309e+00  1.396447588174853325e+08
3.865047068586963341e+00  1.400157767747841179e+08
3.896078570514136530e+00  1.404067957001313567e+08
3.927360084541914542e+00  1.407608128345889449e+08
3.958891610670298711e+00  1.411288306466804445e+08
3.990673148899288591e+00  1.415318501528567672e+08
4.022714699712908626e+00  1.419298694170209467e+08
4.055016263111158814e+00  1.423038875195269883e+08
4.087567838610013382e+00  1.427059069773008823e+08
4.120389427177522990e+00  1.430189221272591650e+08
4.153471028329661863e+00  1.434119411494112313e+08
4.186822642550454887e+00  1.438229610428069234e+08
4.220434269355878065e+00  1.441759781288620830e+08
4.254315909229955395e+00  1.445699971994165778e+08
4.288477562656710873e+00  1.449610161247638166e+08
4.322909229152121391e+00  1.453320340820626020e+08
4.357620909200209169e+00  1.457380537334461808e+08
4.392602602316951099e+00  1.461290726587933898e+08
4.427874309470396064e+00  1.465170914389333725e+08
4.463416029692494291e+00  1.469271112839266360e+08
4.499257764435320439e+00  1.472971291928229928e+08
4.535379512730824736e+00  1.476661470533169210e+08
4.571791275063031179e+00  1.480451653978350759e+08
4.608503051915963766e+00  1.484651857268525660e+08
4.645504842805599388e+00  1.488632049910167456e+08
4.682796647731938045e+00  1.492542239163639843e+08
4.720398467663027731e+00  1.496852447778081298e+08
4.758290301630819563e+00  1.500862641871795654e+08
4.796502151087385535e+00  1.504942839353680015e+08
4.835004014580655429e+00  1.509303050388242304e+08
4.873825893562700351e+00  1.513023230445254445e+08
4.912957787549496302e+00  1.516793412922387719e+08
4.952399696541043284e+00  1.520563595399520695e+08
4.992161621021365292e+00  1.524803800625792444e+08
5.032243560990462328e+00  1.529244015532548726e+08
5.072645516448335279e+00  1.533394216402602494e+08
5.113377487879007255e+00  1.537194400331808329e+08
5.154429474798454258e+00  1.541034586197111011e+08
5.195811477690701174e+00  1.545434799167770445e+08
5.237533497039772001e+00  1.549434992777460814e+08
5.279585532361640965e+00  1.553525190743369162e+08
5.321967583656310730e+00  1.557695392581471503e+08
5.364699651891827514e+00  1.561975599743840098e+08
5.407771736584169098e+00  1.566295808842305839e+08
5.451193838217356813e+00  1.570566015520650148e+08
5.494955956307370215e+00  1.574576209614364803e+08
5.539078091822254635e+00  1.578806414356612265e+08
5.583550244277986963e+00  1.582836609418375194e+08
5.628372413674567198e+00  1.587086815128671229e+08
5.673564600980044226e+00  1.591287018418846130e+08
5.719116805710393159e+00  1.595617228001335859e+08
5.765039028349637995e+00  1.599817431291510761e+08
5.811321268413755625e+00  1.604247645714243054e+08
5.857983526870794044e+00  1.608747863525144458e+08
5.905015803236727479e+00  1.612648052294592559e+08
5.952418097511558592e+00  1.617228273977688253e+08
6.000210410663334493e+00  1.621658488400420249e+08
6.048382742208030294e+00  1.625838690722546577e+08
6.096945092629670881e+00  1.630058894980770051e+08
6.145897461928256256e+00  1.634459107951429188e+08
6.195239850103787305e+00  1.638749315597822368e+08
6.244982257640286250e+00  1.643119527116408944e+08
6.295124684537754867e+00  1.647569742507189512e+08
6.345667130796193156e+00  1.651859950153582394e+08
6.396609596415599341e+00  1.656580178613016903e+08
6.447972082364023194e+00  1.660830384323312938e+08
6.499744588157441605e+00  1.665330602134214640e+08
6.551927113795851909e+00  1.669810818977067769e+08
6.604529659763279881e+00  1.674371039692114890e+08
6.657552226059725520e+00  1.678571242982289791e+08
6.711004813169212824e+00  1.683081461277215481e+08
6.764887421091741793e+00  1.687421671343729496e+08
6.819200049827312426e+00  1.692151900287188292e+08
6.873952699859948723e+00  1.696762123422356546e+08
6.929145371189652458e+00  1.701412348493621647e+08
6.984778063816420079e+00  1.706122576469031870e+08
7.040850777740255140e+00  1.710432785083473325e+08
7.097383513929203858e+00  1.715003006282544434e+08
7.154366271899243124e+00  1.719543226029542983e+08
7.211809052134396048e+00  1.724253454004953504e+08
7.269711854634663517e+00  1.728973682464388013e+08
7.328074679400046421e+00  1.733763914311992228e+08
7.386917527398591865e+00  1.738024120506312549e+08
7.446220397662250967e+00  1.742824352837941051e+08
7.506003291159072610e+00  1.747634585653593540e+08
7.566266207889058570e+00  1.752174805400592089e+08
7.627019148336230181e+00  1.756995038700269163e+08
7.688252112016565221e+00  1.761635263287509978e+08
7.749985099898111685e+00  1.766215484970605373e+08
7.812208111496844687e+00  1.771075720206378996e+08
7.874931147296790002e+00  1.775765947213740945e+08
7.938154207297946741e+00  1.780606181481466293e+08
8.001887291984337125e+00  1.784966392516028881e+08
8.066130401355964707e+00  1.790306650984965563e+08
8.130893535896850821e+00  1.795136884768666625e+08
8.196176695606997242e+00  1.799987119520415962e+08
8.261979880486403971e+00  1.804587342171559930e+08
8.328313091019094117e+00  1.809107560950510204e+08
8.395186327689094341e+00  1.814167805866768360e+08
8.462589590012376206e+00  1.818818030938033462e+08
8.530532878472966374e+00  1.823638264237710238e+08
8.599016193070864844e+00  1.828728510606041253e+08
8.668059534774121389e+00  1.833828757458396554e+08
8.737652903098709345e+00  1.838548985917831063e+08
8.807806298528653599e+00  1.843689234706283212e+08
8.878519721063954151e+00  1.848409463165717721e+08
8.949803171188635886e+00  1.853599714374291003e+08
9.021666649386721915e+00  1.858559954450307190e+08
9.094100155174190903e+00  1.863540195494371653e+08
9.167113689035064183e+00  1.868500435570387542e+08
9.240707250969341757e+00  1.873890696459445357e+08
9.314900841945075172e+00  1.878860937019485533e+08
9.389694461962259098e+00  1.883801176127453148e+08
9.465078110536873979e+00  1.888581407491033077e+08
9.541071788636966033e+00  1.893451643210831285e+08
9.617675496262537038e+00  1.898861905067937374e+08
9.694889233413585217e+00  1.903902149016147256e+08
9.772733001058158564e+00  1.908792385703993738e+08
9.851196798712235747e+00  1.913792627716106474e+08
9.930290626859838099e+00  1.919082883764922023e+08
1.000998448404889274e+01  1.924373139813737571e+08
1.009038837560366986e+01  1.929283377469632626e+08
1.017139229619989926e+01  1.934033607381139696e+08
1.025309625067782449e+01  1.930113417643643320e+08
1.033540023419720377e+01  1.944014090437317193e+08
1.041840425159827888e+01  1.950174388596240282e+08
1.050200829804080804e+01  1.955624652389443517e+08
