1940
1.603326319556059865e-01  2.544862543546307459e+07
1.616199822873621572e-01  2.552564639548267424e+07
1.629173353411987879e-01  2.558746321793996543e+07
1.642256913893239412e-01  2.552884726654842496e+07
1.655440501595295821e-01  2.549943926363185048e+07
1.668734119240237179e-01  2.555595464338649064e+07
1.682127764105983136e-01  2.586333829291925952e+07
1.695631438914614320e-01  2.592455495205172151e+07
1.709245143666130451e-01  2.600877787196925655e+07
1.722968878360531808e-01  2.606479311561987549e+07
1.736802642997818669e-01  2.614851589943338931e+07
1.750746437577990200e-01  2.620993261300745979e+07
1.764810264823127861e-01  2.627144935380233452e+07
1.778974119289069844e-01  2.634867036826354265e+07
1.793258006419977402e-01  2.642839206324487180e+07
1.807651923493769908e-01  2.648980877681894228e+07
1.822165873232528543e-01  2.656242853912313655e+07
1.836799855636252476e-01  2.663974958080514893e+07
1.851543867982861635e-01  2.669586485167657211e+07
1.866407912994436369e-01  2.676488363403179869e+07
1.881401993393057304e-01  2.685210737057347596e+07
1.896506103734563187e-01  2.690802258700328693e+07
1.911730246741034922e-01  2.698874455419266224e+07
1.927074422412471955e-01  2.705756328210627660e+07
1.942548633470955466e-01  2.712218086674609780e+07
1.958142877194403997e-01  2.720380307892271131e+07
1.973867156304899284e-01  2.728522523665772006e+07
1.989711468080359869e-01  2.736494693163904548e+07
2.005695817964946726e-01  2.741446040593735874e+07
2.021790197792419086e-01  2.750168414247903600e+07
2.038024615729017996e-01  2.756840229875575379e+07
2.054389069052662831e-01  2.765602614418065175e+07
2.070883557763353588e-01  2.772204410991173610e+07
2.087508081861090548e-01  2.779006262005891651e+07
2.104272644067954334e-01  2.787048450558587536e+07
2.121167241661863767e-01  2.794510481230616197e+07
2.138191874642819679e-01  2.802652697004116699e+07
2.155366548454982489e-01  2.809404534408432245e+07
2.172671257654191224e-01  2.816276404477713630e+07
2.190116004962526786e-01  2.823958495035512745e+07
2.207700790379988343e-01  2.832210740751898289e+07
2.225425613906577005e-01  2.838972580878294259e+07
2.243290475542291940e-01  2.846844723155622184e+07
2.261295375287133425e-01  2.854976936207042262e+07
2.279460318585262713e-01  2.861798792665921152e+07
2.297755297270437647e-01  2.870031032938145846e+07
2.316200316786820035e-01  2.877833156160910800e+07
2.334805379856489671e-01  2.884985102448444813e+07
2.353550481035285580e-01  2.892257081400945038e+07
2.372445623045288665e-01  2.900259259065318853e+07
2.391490805886498927e-01  2.907851325124393776e+07
2.410696032280996437e-01  2.916073562674538046e+07
2.430051299506701123e-01  2.923865683175222203e+07
2.449556607563612987e-01  2.931547773733021319e+07
2.469221959173812098e-01  2.939469929620751739e+07
2.489047354337298734e-01  2.947172025622711703e+07
2.509032793054072341e-01  2.954654061738901213e+07
2.529178275324134306e-01  2.963086356452735513e+07
2.549483801147483519e-01  2.970828463343017176e+07
2.569949370524119980e-01  2.978730613786586747e+07
2.590584986176124316e-01  2.986522734287270904e+07
2.611390648103497081e-01  2.994885009946541861e+07
2.632356353584157094e-01  3.002857179444674402e+07
2.653482102618104355e-01  3.011259465992267057e+07
2.674787900649500116e-01  3.018401409557721019e+07
2.696263744956263753e-01  3.026373579055853561e+07
2.717909635538395818e-01  3.034405764886469021e+07
2.739735575117975830e-01  3.043088127652314678e+07
2.761731560972924271e-01  3.051170327093332633e+07
2.783907595825320103e-01  3.059492591864281520e+07
2.806253676953084919e-01  3.067374736863689870e+07
2.828789809800378308e-01  3.075536958081351593e+07
2.851495988923039571e-01  3.083679173854852095e+07
2.874392219765229406e-01  3.092181487623249367e+07
2.897468499604868297e-01  3.100173662565542758e+07
2.920734831164035761e-01  3.108685979056020826e+07
2.944181211720651725e-01  3.117118273769854754e+07
2.967827646718877443e-01  3.125150459600470215e+07
2.991654130714551107e-01  3.133112626376522332e+07
3.015670666429753344e-01  3.140854733266804367e+07
3.039887256586565334e-01  3.147236469954142720e+07
3.064293898462905896e-01  3.149176998037753254e+07
3.088890592058775586e-01  3.166771786177295819e+07
3.113697342818334546e-01  3.174143792350600287e+07
3.138694145297423188e-01  3.183076223168457672e+07
3.163891002218121029e-01  3.192668833643626049e+07
3.189297916302508695e-01  3.200220888814379275e+07
3.214904884828505560e-01  3.209623447570018470e+07
3.240711907796112179e-01  3.217305538127817586e+07
3.266728987927407513e-01  3.226718099605537578e+07
3.292956125222393782e-01  3.234000081280117854e+07
3.319393319681069321e-01  3.243942787028102577e+07
3.346050574025515312e-01  3.251634880307982117e+07
3.372917885533651128e-01  3.261207485338989645e+07
3.399995254205476769e-01  3.269279682057927176e+07
3.427292682763072307e-01  3.279142366029268131e+07
3.454810171206438851e-01  3.287374606301492825e+07
3.482547719535575292e-01  3.295106710469694063e+07
3.510505327750482185e-01  3.304329220227885246e+07
3.538692998573239601e-01  3.314411964084996656e+07
3.567100729281767468e-01  3.322044041032393277e+07
3.595748525320225930e-01  3.331316564400986582e+07
3.624616381244455399e-01  3.339558807395291701e+07
3.653714299776535390e-01  3.350701839792932570e+07
3.683052283638547086e-01  3.358824050122272223e+07
3.712620330108409306e-01  3.367136312171141058e+07
3.742428441908202119e-01  3.376358821929331869e+07
3.772476619037926637e-01  3.386111475957787782e+07
3.802764861497582305e-01  3.394743825113230944e+07
3.833293169287169122e-01  3.402956059941294789e+07
3.864071545128767715e-01  3.410698166831576824e+07
3.895099989022377529e-01  3.419990695644330978e+07
3.926368498245919603e-01  3.429933401392316073e+07
3.957897078243552969e-01  3.438495731493195891e+07
3.989665723571118039e-01  3.447678230363065749e+07
4.021704442394855583e-01  3.458211096713797748e+07
4.053993229270604903e-01  3.466623385983470827e+07
4.086542086920446071e-01  3.476085961071593314e+07
4.119351015344379641e-01  3.485218446331059933e+07
4.152420014542405613e-01  3.495771318125953525e+07
4.185759087236603504e-01  3.504413670003477484e+07
4.219368233426973869e-01  3.512795951106908917e+07
4.253247453113517818e-01  3.523368828345963359e+07
4.287396746296233685e-01  3.531621074062348902e+07
4.321816112975123136e-01  3.541683812475299090e+07
4.356515555872264578e-01  3.550606240571076423e+07
4.391495074987659120e-01  3.560168842880003154e+07
4.426754670321307317e-01  3.569871483298056573e+07
4.462294341873208614e-01  3.580154281596777588e+07
4.498124092365443083e-01  3.589266761412083358e+07
4.534233919075931207e-01  3.597889107845446467e+07
4.570643827448833130e-01  3.608211917032488436e+07
4.607333812039988152e-01  3.617484440401082486e+07
4.644323878293556973e-01  3.627957290419331938e+07
4.681614026209540147e-01  3.636259549746119976e+07
4.719204255787936564e-01  3.645272002340620756e+07
4.757094567028747889e-01  3.656795138177319616e+07
4.795284959931973012e-01  3.666237707821281254e+07
4.833785437219692005e-01  3.675760299241886288e+07
4.872595998891905977e-01  3.685422928771618009e+07
4.911716644948614929e-01  3.695335626353360713e+07
4.951157378111898377e-01  3.705668438262484223e+07
4.990908195659676250e-01  3.715591138566307724e+07
5.030979100314029173e-01  3.725523841592212021e+07
5.071370092074957148e-01  3.735656599059725553e+07
5.112081170942459618e-01  3.745279217701135576e+07
5.153132342360698948e-01  3.754251659407314658e+07
5.194503600885512773e-01  3.765684770745289326e+07
5.236204949238981721e-01  3.775037315890526026e+07
5.278246390143186417e-01  3.785600190407499671e+07
5.320627923598127973e-01  3.796053034981588274e+07
5.363349549603804167e-01  3.805425585570986569e+07
5.406401265438136594e-01  3.816668645189432055e+07
5.449813079267366023e-01  3.826421299217887968e+07
5.493564985647331200e-01  3.835583792643596232e+07
5.537676990022192269e-01  3.846496762433386594e+07
5.582139089669869714e-01  3.855929329355267435e+07
5.626951284590364644e-01  3.868052628516793996e+07
5.672133580227837202e-01  3.877055078389214724e+07
5.717675973860205652e-01  3.887317871243774146e+07
5.763578465487471103e-01  3.898120811090679467e+07
5.809851057831714183e-01  3.907283304516387731e+07
5.856503753615014407e-01  3.919226554680465907e+07
5.903516547393211633e-01  3.929909461862404644e+07
5.950919447332546630e-01  3.938151704856710136e+07
5.998692447988860366e-01  3.950505066626087576e+07
6.046855554806311872e-01  3.961087946587222070e+07
6.095408767784901150e-01  3.970720567950712889e+07
6.144342084202548682e-01  3.981003366249433160e+07
6.193675509503414611e-01  3.992346453088683635e+07
6.243409043687498938e-01  4.001839036343047023e+07
6.293532684032721036e-01  4.011041540657076985e+07
6.344066435983243268e-01  4.023094820764040202e+07
6.395000296816983898e-01  4.035368160756774247e+07
6.446344269256023551e-01  4.045300863782678545e+07
6.498098353300363339e-01  4.055153545031938702e+07
6.550272551672081667e-01  4.066806716255683452e+07
6.602856861649099018e-01  4.076819441058231890e+07
6.655871288675577757e-01  4.088932737497677654e+07
6.709315832751515662e-01  4.099805696399146318e+07
6.763180491154833218e-01  4.110268543695314974e+07
6.817485269329691677e-01  4.120971456321415305e+07
6.872220164554009303e-01  4.133664910641528666e+07
6.927395179549868942e-01  4.142517319682742655e+07
6.983010314317268374e-01  4.156431106096673012e+07
7.039075571578288226e-01  4.165233501527483761e+07
7.095590951332930718e-01  4.177726901405987889e+07
7.152556453581191409e-01  4.189250037242686749e+07
7.209992083767237103e-01  4.200683148580660671e+07
7.267877836446902107e-01  4.211065974100186676e+07
7.326223714342270377e-01  4.221658856783401221e+07
7.385049722897498725e-01  4.234062232163181156e+07
7.444345859390510967e-01  4.243594826305866987e+07
7.504112123821303770e-01  4.257018479337853938e+07
7.564358518911959983e-01  4.267301277636574954e+07
7.625095047384559122e-01  4.278834416195353866e+07
7.686311706517020559e-01  4.291237791575133801e+07
7.748028501753504438e-01  4.302930973687200248e+07
7.810235430371932353e-01  4.313133750209277123e+07
7.872942495094383819e-01  4.324076728165308386e+07
7.936149695920857727e-01  4.336039983773547411e+07
7.999867035573435814e-01  4.347313051558234543e+07
8.064094514052116969e-01  4.359466358886002749e+07
8.128842134078984039e-01  4.371179546442230046e+07
8.194109895654034803e-01  4.381792434569606185e+07
8.259897798777269262e-01  4.394835984162535518e+07
8.326215846170769153e-01  4.405428866845750809e+07
8.393064037834534474e-01  4.417912264002174139e+07
8.460452376490643633e-01  4.429635454280482233e+07
8.528370859417018224e-01  4.441168592839261144e+07
8.596849494779899015e-01  4.453511951886558533e+07
8.665868277135124753e-01  4.464704997894601524e+07
8.735447211926857802e-01  4.477088367830220610e+07
8.805586299155094832e-01  4.489821833038655668e+07
8.876275536097759655e-01  4.501354971597434580e+07
8.947544930921089712e-01  4.513218199984869361e+07
9.019384480903007706e-01  4.525491539977602661e+07
9.091794186043512527e-01  4.537924923523623496e+07
9.164794051786764317e-01  4.548647841593884677e+07
9.238374075410684672e-01  4.561651380298493057e+07
9.312554262359431512e-01  4.573634641350892931e+07
9.387314607188845805e-01  4.586328095671006292e+07
9.462685118065168322e-01  4.597701190676497668e+07
9.538665794988399060e-01  4.609284342845679075e+07
9.615246635236458506e-01  4.622067821664516628e+07
9.692447644253507910e-01  4.634401177989733219e+07
9.770258819317464427e-01  4.646724531592869014e+07
9.848710168594571046e-01  4.659898116572844982e+07
9.927781686640666514e-01  4.671461263297865540e+07
1.000752338706615507e+00  4.684034684953013062e+07
1.008784524537230887e+00  4.697298294431713223e+07
1.016886729422409541e+00  4.709461604481561482e+07
1.025048950640071066e+00  4.721804963528858125e+07
1.033281190912295644e+00  4.735128589340040833e+07
1.041573447517003537e+00  4.746261619015601277e+07
1.049935723176274260e+00  4.760025364598324895e+07
1.058368017890108259e+00  4.771758557598713040e+07
1.066860328936425351e+00  4.785872398454252630e+07
1.075432661759385899e+00  4.798475828275641799e+07
1.084065010914829319e+00  4.811399345203606039e+07
1.092767379124836236e+00  4.823222562702718377e+07
1.101539766389406205e+00  4.835705959859142452e+07
1.110382172708539450e+00  4.849469705441865325e+07
1.119294598082235970e+00  4.861753048156679422e+07
1.128287045232576391e+00  4.876397033282484114e+07
1.137349511437480087e+00  4.886719842469526827e+07
1.146471993974866432e+00  4.899263255958432704e+07
1.155684501010977083e+00  4.914087290081685781e+07
1.164957024379570383e+00  4.929801566470099986e+07
1.174309569524807584e+00  4.940564495428683609e+07
1.183742136446688242e+00  4.954218211068521440e+07
1.193244722423132620e+00  4.963680786156643927e+07
1.202827330176220455e+00  4.978674866555264592e+07
1.212479956983871787e+00  4.995059325323070586e+07
1.222222608290246981e+00  5.010523533659473062e+07
1.232035278651185672e+00  5.018355665048479289e+07
1.241917968066687417e+00  5.034390028543468565e+07
1.251890681980913689e+00  5.047733659798812121e+07
1.261943417671783640e+00  5.060617165838454664e+07
1.272076175139297272e+00  5.074120840647085756e+07
1.282288954383454582e+00  5.089565043539327383e+07
1.292581755404255572e+00  5.102168473360716552e+07
1.302964580923780868e+00  5.116222297883773595e+07
1.313427428219949844e+00  5.128325591601139307e+07
1.323970297292762721e+00  5.140758975147160143e+07
1.334603190864299904e+00  5.156463248813494295e+07
1.345316106212480545e+00  5.168836616027032584e+07
1.356119046059385269e+00  5.182820421495526284e+07
1.367002007682934117e+00  5.198954812211320549e+07
1.377974993805206827e+00  5.210347912660972774e+07
1.389038004426204065e+00  5.224631799791880697e+07
1.400191039545925387e+00  5.240116013572444767e+07
1.411434099164370792e+00  5.254089816318857670e+07
1.422767183281540504e+00  5.266683243418166041e+07
1.434190291897434300e+00  5.281827364647994190e+07
1.445703425012052623e+00  5.295411061233268678e+07
1.457316585347475435e+00  5.310435149798130989e+07
1.469019770181622331e+00  5.323658748388509452e+07
1.480812979514493533e+00  5.337852611020692438e+07
1.492696213346088818e+00  5.351666370213818550e+07
1.504679474398489036e+00  5.366680456056600064e+07
1.516762762671693965e+00  5.382074645338439941e+07
1.528946078165703382e+00  5.396018439918611199e+07
1.541219418158436882e+00  5.410982512150990963e+07
1.553592785371975316e+00  5.423936037245196104e+07
1.566066179806318237e+00  5.438139902599459887e+07
1.578639601461465869e+00  5.453634119102104008e+07
1.591313050337418433e+00  5.467287834741942585e+07
1.604086526434175486e+00  5.482181887919758260e+07
1.616970032473817653e+00  5.496595810437712073e+07
1.629953565734264531e+00  5.512410114046931267e+07
1.643037126215515897e+00  5.526283889572539926e+07
1.656230716639652600e+00  5.540907869254183769e+07
1.669524334284594014e+00  5.554961693777240068e+07
1.682927981872420320e+00  5.570625956555252522e+07
1.696441659403132185e+00  5.585740069618839025e+07
1.710065366876728943e+00  5.599743880531493574e+07
1.723789101571130411e+00  5.615608197751115263e+07
1.737632868930497398e+00  5.629662022274171561e+07
1.751586666232749501e+00  5.645766404823724926e+07
1.765650493477886940e+00  5.660240343674161285e+07
1.779824350665909272e+00  5.675484492124793679e+07
1.794108237796817162e+00  5.692028994445887208e+07
1.808522160314770755e+00  5.706072816246863455e+07
1.823036110053529280e+00  5.721587038193668425e+07
1.837670092457253102e+00  5.736070979766185582e+07
1.852424107525942887e+00  5.751315128216817975e+07
1.867298155259597969e+00  5.766969388272749633e+07
1.882292235658218793e+00  5.781213264515335113e+07
1.897406348721805136e+00  5.797807780446831137e+07
1.912640494450357442e+00  5.813682100388532877e+07
1.927994672843875046e+00  5.828306080070176721e+07
1.943478886624438573e+00  5.845430740271937102e+07
1.959083133069968063e+00  5.860634877834247798e+07
1.974807412180463073e+00  5.875438906513339281e+07
1.990661726678004007e+00  5.890012872584580630e+07
2.006646076562591308e+00  5.908858000984181464e+07
2.022760461834224088e+00  5.923351945278778672e+07
2.038994879770823054e+00  5.938426047454043478e+07
2.055369335816548126e+00  5.954120318398296833e+07
2.071873827249319788e+00  5.970404749945298582e+07
2.088508354069137596e+00  5.988179587082289159e+07
2.105272916276000661e+00  6.003113651148427278e+07
2.122177516591991164e+00  6.017887671661277860e+07
2.139212152295027369e+00  6.035642503354107589e+07
2.156386826107190124e+00  6.049296218993945420e+07
2.173701538028479430e+00  6.067591197679121047e+07
2.191156288058895285e+00  6.081775057589223981e+07
2.208751076198437246e+00  6.100430134269295633e+07
2.226485902447106646e+00  6.115194152060065418e+07
2.244360766804901708e+00  6.133889239628459513e+07
2.262375669271824208e+00  6.147252876327963918e+07
2.280540612569953218e+00  6.161736817900481075e+07
2.298855596699289183e+00  6.180701978965047747e+07
2.317310618937751698e+00  6.197766622834325582e+07
2.335915682007421168e+00  6.215451435472591966e+07
2.354670785908297592e+00  6.231155709138926119e+07
2.373575930640381859e+00  6.245439596269833297e+07
2.392631116203672637e+00  6.266265263641367108e+07
2.411836342598169924e+00  6.281339365816631168e+07
2.431201612545955015e+00  6.299054186621139199e+07
2.450726926047027909e+00  6.313308065585805476e+07
2.470402280379307314e+00  6.332273226650372148e+07
2.490237678264874521e+00  6.348627677251936495e+07
2.510233119703729088e+00  6.364772070689810812e+07
2.530378601973790609e+00  6.382396866995594651e+07
2.550694130519219893e+00  6.401522071613448858e+07
2.571179705340017385e+00  6.414315553154366463e+07
2.591825323714102680e+00  6.434080931985370815e+07
2.612630985641474890e+00  6.451435654794982076e+07
2.633606693844215751e+00  6.464409185333348066e+07
2.654752448322323932e+00  6.484654694824214280e+07
2.676068249075799876e+00  6.501849374080538005e+07
2.697554096104644472e+00  6.518623939009482414e+07
2.719209989408856387e+00  6.538789426723704487e+07
2.741045931710517358e+00  6.555934092369625717e+07
2.763051920287546093e+00  6.571458317038511485e+07
2.785227955139942146e+00  6.589343184118387848e+07
2.807594041711867661e+00  6.607478119250275195e+07
2.830140177281241343e+00  6.624112646070092916e+07
2.852856359125983232e+00  6.642277589368221909e+07
2.875762592690253694e+00  6.658752072634752095e+07
2.898848875251973212e+00  6.677277113927777857e+07
2.922125209533221302e+00  6.695141975563492626e+07
2.945591595533997520e+00  6.713206891640816629e+07
2.969238030532223238e+00  6.730691649837474525e+07
2.993074517249977085e+00  6.747926339982119203e+07
3.017111058409340796e+00  6.766981525545410812e+07
3.041327648566152675e+00  6.786906947929701209e+07
3.065754295886653935e+00  6.804641774178370833e+07
3.090360992204604251e+00  6.820956213891613483e+07
3.115177745686243949e+00  6.838651029251959920e+07
3.140184550887413106e+00  6.858816516966183484e+07
3.165401413252271645e+00  6.875080943069022894e+07
3.190818330058739605e+00  6.893806038803657889e+07
3.216435301306816985e+00  6.912041001156350970e+07
3.242252326996503786e+00  6.929775827405019104e+07
3.268289412571960373e+00  6.949841287898437679e+07
3.294526552589026824e+00  6.968306312858980894e+07
3.320983752491863505e+00  6.986771337819524109e+07
3.347641006836309607e+00  7.004826251174767315e+07
3.374518321066525939e+00  7.024171515678392351e+07
3.401615695182512500e+00  7.041966358259543777e+07
3.428923126462188442e+00  7.063242148124697804e+07
3.456450617627635058e+00  7.081016985261689126e+07
3.484208171400932752e+00  7.099542026554714143e+07
3.512175782337919827e+00  7.119717516991017759e+07
3.540383458604838385e+00  7.137672403125455976e+07
3.568801192035446324e+00  7.156817613187471032e+07
3.597458990795986189e+00  7.174662469379025698e+07
3.626336849442295840e+00  7.193687646776074171e+07
3.655454773418536529e+00  7.213483033773319423e+07
3.684802760002628741e+00  7.234048630370761454e+07
3.714390811916651547e+00  7.254084082697938383e+07
3.744208926438524987e+00  7.272859192042975128e+07
3.774277109012410758e+00  7.292234464712840319e+07
3.804575354194146719e+00  7.311869808156798780e+07
3.835123667427895011e+00  7.330614909335595369e+07
3.865912045991573898e+00  7.350410296332840621e+07
3.896950492607264671e+00  7.371335990925177932e+07
3.928239007274966887e+00  7.388560678347742558e+07
3.959777589994680991e+00  7.408506106176196039e+07
3.991566240766406537e+00  7.430792170971477032e+07
4.023614962312224819e+00  7.451107699516907334e+07
4.055923754632135392e+00  7.470052855137312412e+07
4.088482615004056520e+00  7.492318914488433301e+07
4.121311548872150787e+00  7.505422480413845181e+07
4.154400553514338235e+00  7.529659076014818251e+07
4.187759631652696157e+00  7.551054898544938862e+07
4.221378780565148148e+00  7.567299319203618169e+07
4.255268002973772390e+00  7.589835452050910890e+07
4.289437301600648844e+00  7.610080961541777849e+07
4.323876673723699327e+00  7.628676021889366210e+07
4.358596122065002021e+00  7.651872334393970668e+07
4.393585643902476967e+00  7.670957528123502433e+07
4.428865244680286750e+00  7.691643157385909557e+07
4.464414918954267897e+00  7.713479099687570333e+07
4.500264674890663841e+00  7.731754072928583622e+07
4.536394507045312885e+00  7.751199364653013647e+07
4.572814418140294990e+00  7.771214811536028981e+07
4.609534410897691004e+00  7.794861246534253657e+07
4.646544482595420078e+00  7.814676638975660503e+07
4.683844633233483989e+00  7.834812118523640931e+07
4.721454868256042658e+00  7.859128735901257396e+07
4.759355182218933500e+00  7.878413984072399139e+07
4.797575583288399947e+00  7.900960119641773403e+07
4.836086063298199456e+00  7.923866353206042945e+07
4.874916630414574570e+00  7.941421130457264185e+07
4.914057281915444442e+00  7.962146770607993007e+07
4.953508017800808183e+00  7.981331991558329761e+07
4.993278840792747530e+00  8.005228494608566165e+07
5.033369750891260708e+00  8.028994962271757424e+07
5.073780748096349491e+00  8.049460531648394465e+07
5.114521835130093841e+00  8.068905823372823000e+07
5.155583009270413797e+00  8.089201346474091709e+07
5.196974273239388431e+00  8.113948080901168287e+07
5.238705629759098592e+00  8.133343359015195072e+07
5.280767076107464320e+00  8.155179301316855848e+07
5.323158612284486502e+00  8.177415352501735091e+07
5.365900243734323283e+00  8.200111528902316093e+07
5.408981967734897367e+00  8.222507623640482128e+07
5.452413787008286938e+00  8.245323832706028223e+07
5.496185698832413813e+00  8.264749118986296654e+07
5.540317708651436135e+00  8.288875684644384682e+07
5.584799813743274832e+00  8.308431006311698258e+07
5.629632014107930793e+00  8.331767356925429404e+07
5.674834315189563050e+00  8.353323223008836806e+07
5.720396714266093419e+00  8.376569549123843014e+07
5.766329214059599195e+00  8.397965371653963625e+07
5.812621811848003972e+00  8.422261983587418497e+07
5.859294513075465005e+00  8.445858404975241423e+07
5.906337315019903222e+00  8.464223402714979649e+07
5.953750217681320400e+00  8.491070708778955042e+07
6.001553226503874683e+00  8.513026683745580912e+07
6.049736338765486110e+00  8.534292470888654888e+07
6.098309557188237306e+00  8.556988647289235890e+07
6.147272881772124720e+00  8.580375011513368785e+07
6.196626312517151902e+00  8.602491030033282936e+07
6.246379852145397038e+00  8.625767364314530790e+07
6.296533500656861015e+00  8.649163731260743737e+07
6.347087258051544723e+00  8.671049687172807753e+07
6.398041124329446383e+00  8.697526892519804835e+07
6.449415104934727694e+00  8.717562344846981764e+07
6.501199197145307807e+00  8.742949253487208486e+07
6.553393400961187609e+00  8.765895497939799726e+07
6.606007719104447062e+00  8.790072077208290994e+07
6.659042151575085278e+00  8.810527643862846494e+07
6.712506701095183992e+00  8.835924555225153267e+07
6.766401367664744093e+00  8.857380394087755680e+07
6.820726151283762917e+00  8.884077659320524335e+07
6.875491054674322200e+00  8.907143936438082159e+07
6.930696077836422830e+00  8.932300782470458746e+07
6.986341220770063920e+00  8.956527375349350274e+07
7.042426483475245469e+00  8.978263290430206060e+07
7.098971871396127398e+00  9.003210079298892617e+07
7.155967381810631522e+00  9.026796497964635491e+07
7.213423017440836915e+00  9.052083379384057224e+07
7.271338778286744464e+00  9.076600051203282177e+07
7.329714664348353281e+00  9.102036973453912139e+07
7.388570681069824175e+00  9.122722602716317773e+07
7.447886823006995449e+00  9.150030033995994925e+07
7.507683095604030576e+00  9.174476686760658026e+07
7.567959498860928669e+00  9.198273162590089440e+07
7.628726035499768798e+00  9.223610057619914412e+07
7.689972702798471005e+00  9.247416536171427369e+07
7.751719506201196985e+00  9.271703145382802188e+07
7.813956442985865891e+00  9.298040312620672584e+07
7.876693515874558571e+00  9.321716755785138905e+07
7.939930724867275025e+00  9.347743838638515770e+07
8.003678072686094325e+00  9.368749555007497966e+07
8.067935559331017359e+00  9.400638233000028133e+07
8.132713187524124976e+00  9.422914295073229074e+07
8.198010957265417176e+00  9.449641568472239375e+07
8.263828868554893958e+00  9.472557804758590460e+07
8.330176924114633508e+00  9.496044196203528345e+07
8.397065126666721113e+00  9.524661984075745940e+07
8.464483473489071486e+00  9.546988059759348631e+07
8.532441967303768138e+00  9.573415251495943964e+07
8.600940608110809293e+00  9.600692674609379470e+07
8.669999401354358426e+00  9.627539980673353374e+07
8.739608344312332022e+00  9.650966355785807967e+07
8.809777439706811819e+00  9.679444105548900366e+07
8.880506687537797816e+00  9.702110273783239722e+07
8.951806090527369975e+00  9.731488268533572555e+07
9.023685651397608254e+00  9.756074959407360852e+07
9.096135367426436247e+00  9.782852246416772902e+07
9.169165241335928584e+00  9.808629261218138039e+07
9.242775273126088820e+00  9.838357351241287589e+07
9.316985468241078649e+00  9.862623955008502305e+07
9.391795826680894521e+00  9.888951119524292648e+07
9.467196345723460027e+00  9.913287742346069217e+07
9.543207030812931535e+00  9.939464866030652821e+07
9.619827881949312598e+00  9.968902877113468945e+07
9.697058899132601439e+00  9.994179755810810626e+07
9.774920087806961533e+00  1.001962668078352064e+08
9.853401445250311141e+00  1.004633394873836786e+08
9.932512974184728449e+00  1.007484170666770041e+08
1.001222466644397358e+01  1.010194908350576758e+08
1.009264655197093319e+01  1.012725597036935091e+08
1.017366860082271884e+01  1.015386321110339463e+08
1.025539084022013903e+01  1.018237096903272718e+08
1.033771324294238703e+01  1.021297929859895706e+08
1.042073583621026778e+01  1.023798610380012691e+08
1.050435859280297635e+01  1.026659388895026296e+08
