1940
1.927017386105306651e-01  2.824445051614918560e+07
1.942491139168061043e-01  2.831226696460779756e+07
1.958084921343131168e-01  2.839638736748934910e+07
1.973808735056544195e-01  2.848140798871327192e+07
1.989652577882273232e-01  2.856492824603324756e+07
2.005636454672370672e-01  2.861864127379471436e+07
2.021730358148758344e-01  2.870736279264838621e+07
2.037964295589514696e-01  2.877848004169569165e+07
2.054328264568613394e-01  2.886860190019305050e+07
2.070822265086054714e-01  2.893901897941851243e+07
2.087446297141838381e-01  2.901003620420555398e+07
2.104210363161991004e-01  2.909305634022421017e+07
2.121104460720485974e-01  2.917147536027074605e+07
2.138128589817323566e-01  2.925619590871388093e+07
2.155302755304556450e-01  2.932751320628171414e+07
2.172606952330131680e-01  2.939933062515086308e+07
2.190051183320075590e-01  2.947894993632056192e+07
2.207635448274388179e-01  2.956487077588685602e+07
2.225359747193070004e-01  2.963648814623548090e+07
2.243224080076120230e-01  2.971810794261044636e+07
2.261228446923539415e-01  2.980282849105358124e+07
2.279392852587380225e-01  2.987504600696378574e+07
2.297687289789563381e-01  2.996006662818770856e+07
2.316131763382141828e-01  3.004188647308320552e+07
2.334736275791141624e-01  3.011700469254104793e+07
2.353480822164510378e-01  3.019292310608099774e+07
2.372375404928274145e-01  3.027604326635991782e+07
2.391420024082433204e-01  3.035556255326935276e+07
2.410624682053013612e-01  3.044108329579459503e+07
2.429979376413989312e-01  3.052280311642982438e+07
2.449484107165360025e-01  3.060312259742136672e+07
2.469148876733152365e-01  3.068574263639896736e+07
2.488973685117366330e-01  3.076636219017130136e+07
2.508958532318001367e-01  3.084468118595757335e+07
2.529103418335058584e-01  3.093210238942782208e+07
2.549408343168537150e-01  3.101342211302199960e+07
2.569873306818437064e-01  3.109594212773933634e+07
2.590508311710784661e-01  3.117736187559377775e+07
2.611313357845580496e-01  3.126428295776270702e+07
2.632278442796797124e-01  3.134780321508267894e+07
2.653403566564435656e-01  3.143542446707345173e+07
2.674708734000548205e-01  3.151094278357234970e+07
2.696183942679108991e-01  3.159356282254995033e+07
2.717829192600117461e-01  3.167748317691097781e+07
2.739654486189599947e-01  3.176770505966860056e+07
2.761649821021530671e-01  3.185252563237199932e+07
2.783825199521934857e-01  3.193924666602040082e+07
2.806170619264787836e-01  3.202186670499800146e+07
2.828706085102141166e-01  3.210698735048218817e+07
2.851411592181941623e-01  3.219210799596637860e+07
2.874307145356242987e-01  3.228062946629952267e+07
2.897382742199018923e-01  3.236444979640028626e+07
2.920648385136294656e-01  3.245297126673343033e+07
2.944094071742045515e-01  3.254119266428578272e+07
2.967739806868323060e-01  3.262531306716733798e+07
2.991565585663074622e-01  3.270853325170651823e+07
3.015581410552326536e-01  3.278955290251990408e+07
3.039797283962105134e-01  3.285716930245799199e+07
3.064203203466384640e-01  3.277694984572671354e+07
3.088799169065164496e-01  3.305151644014985487e+07
3.113605185610497372e-01  3.313743727971614897e+07
3.138601248250331155e-01  3.322975967193930596e+07
3.163797359410691623e-01  3.332958388368221745e+07
3.189203521517605666e-01  3.340980334041349962e+07
3.214809732145046395e-01  3.350672684860877320e+07
3.240615991293014364e-01  3.358814659646321088e+07
3.266632301387534798e-01  3.368537017743927240e+07
3.292858662428608807e-01  3.376278895488318056e+07
3.319295074416235836e-01  3.386491372461215407e+07
3.345951539776442774e-01  3.394663354524738342e+07
3.372818056083202731e-01  3.404545751438765973e+07
3.399894623336516264e-01  3.413077820839237422e+07
3.427191243962409151e-01  3.423250288108029217e+07
3.454707917960881391e-01  3.431962401176974922e+07
3.482444645331933541e-01  3.440074368684340268e+07
3.510401426075565046e-01  3.449606680687446147e+07
3.538588262617802238e-01  3.460079220737028122e+07
3.566995152532619340e-01  3.468221195522472262e+07
3.595642100672068464e-01  3.477783514803656936e+07
3.624509102184097498e-01  3.486465620594523847e+07
3.653606159494732220e-01  3.497918398394687474e+07
3.682943275029998964e-01  3.506600504185554385e+07
3.712510446363871952e-01  3.515272607550394535e+07
3.742317675922376963e-01  3.524844929257605225e+07
3.772364963705514551e-01  3.534987389248318225e+07
3.802652309713284162e-01  3.544069592080238461e+07
3.833179713945686351e-01  3.552671678462894261e+07
3.863957178828746342e-01  3.560793648396285623e+07
3.894984704362465799e-01  3.570395977381575853e+07
3.926252288120817280e-01  3.580738485892815888e+07
3.957779934955853451e-01  3.589770676594604552e+07
3.989547640015522201e-01  3.599312991023736447e+07
4.021585410577901976e-01  3.610225637818478048e+07
4.053873241790940662e-01  3.619157804260003567e+07
4.086421136080664041e-01  3.628970184191846848e+07
4.119229093447072665e-01  3.638532503473031521e+07
4.152297113890165980e-01  3.649455152693799138e+07
4.185635199835970321e-01  3.658607372507904470e+07
4.219243351284486243e-01  3.667379500133007765e+07
4.253121568235713745e-01  3.678282144501722604e+07
4.287269850689651718e-01  3.687054272126826644e+07
4.321688198646301826e-01  3.697436790342171490e+07
4.356386614531689294e-01  3.706839070806934685e+07
4.391365098345814122e-01  3.716771479851094633e+07
4.426623650088676865e-01  3.726903937415780872e+07
4.462162269760276967e-01  3.737606533263969421e+07
4.497990959786641318e-01  3.747198859823232889e+07
4.534099717741743030e-01  3.756231050525021553e+07
4.570508548477635880e-01  3.766903639095130563e+07
4.607197447142265534e-01  3.776656004470816255e+07
4.644186418587685772e-01  3.787518639135425538e+07
4.681475462813896038e-01  3.796330776464635134e+07
4.719064579820896888e-01  3.804012639652866870e+07
4.756953769608688321e-01  3.817355875972010195e+07
4.795143032177269227e-01  3.827558350518880785e+07
4.833642369952667606e-01  3.837500761989066750e+07
4.872451782934882347e-01  3.847583207423621416e+07
4.911571271123913451e-01  3.857915713508834690e+07
4.951010836945788363e-01  3.868678323913180828e+07
4.990760477974479081e-01  3.879070844554552436e+07
5.030830196636013607e-01  3.889443360343871266e+07
5.071219992930390275e-01  3.900015924653717130e+07
5.111929866857610749e-01  3.910098370088271797e+07
5.152979823269726589e-01  3.919510652979061753e+07
5.194349857314686236e-01  3.931283508412068337e+07
5.236049971418513804e-01  3.941195912604175508e+07
5.278090168007236738e-01  3.952148569103021920e+07
5.320470447080857257e-01  3.963061215897763520e+07
5.363190808639373142e-01  3.972933610385765135e+07
5.406241250256756947e-01  3.984546427002350241e+07
5.449651779211089897e-01  3.994818918531405926e+07
5.493402390650319322e-01  4.004431249942722172e+07
5.537513089426496782e-01  4.015703984074411541e+07
5.581973873113594831e-01  4.025656397970624268e+07
5.626784741711616800e-01  4.038139425651501864e+07
5.671965700072612027e-01  4.047751757062818110e+07
5.717506745770556398e-01  4.058384335928821564e+07
5.763407878805448803e-01  4.069627062782432139e+07
5.809679101603316687e-01  4.079309411175933480e+07
5.856330416590185273e-01  4.091592390336284041e+07
5.903341818914003003e-01  4.102835117189894617e+07
5.950743315852846660e-01  4.111607244814998657e+07
5.998514902554664685e-01  4.124230306460244209e+07
6.046676583871511967e-01  4.135403016331670433e+07
6.095228359803386287e-01  4.145525471470330656e+07
6.144160227924261308e-01  4.156218064892492443e+07
6.193492193086189701e-01  4.168000922751525789e+07
6.243224255289172575e-01  4.178033356055948883e+07
6.293346412107182486e-01  4.187665692319317907e+07
6.343878668392270992e-01  4.200048695739932358e+07
6.394811021718415089e-01  4.212481711290677637e+07
6.446153474511640002e-01  4.222324098500600457e+07
6.497906026771943511e-01  4.233666849614474177e+07
6.550078680925354169e-01  4.245729775402244925e+07
6.602661434545844532e-01  4.254821980660191923e+07
6.655674292485468380e-01  4.266544823963066936e+07
6.709117254744224601e-01  4.280208137915053219e+07
6.762980318896086862e-01  4.291200804118005186e+07
6.817283489793107831e-01  4.302363511563405395e+07
6.872016765009262285e-01  4.315476692083942145e+07
6.927190146970576556e-01  4.324988999234995246e+07
6.982803635677049536e-01  4.339172439340350777e+07
7.038867233554706448e-01  4.348714753769483417e+07
7.095380940603550624e-01  4.361507856657177210e+07
7.152344756823578731e-01  4.373610792149053514e+07
7.209778687066846770e-01  4.385553688824508339e+07
7.267662726481299851e-01  4.396456333193223178e+07
7.326006877492965419e-01  4.407519016378359497e+07
7.384831144953893922e-01  4.420342126544132829e+07
7.444125526438061247e-01  4.430494588960871845e+07
7.503890021945466282e-01  4.444247924747095257e+07
7.564134633902136473e-01  4.455190578819915652e+07
7.624869364734098154e-01  4.467153480347422510e+07
7.686084212015323880e-01  4.480046607495380193e+07
7.747799180597865210e-01  4.492299579377651960e+07
7.810004268055699139e-01  4.503062189781998098e+07
7.872709476814849783e-01  4.514444950599977374e+07
7.935914806875317140e-01  4.526867963724696636e+07
7.999630260663128656e-01  4.538680828861808777e+07
8.063855838178283220e-01  4.551323895359107852e+07
8.128601541846809386e-01  4.563576867241378874e+07
8.193867371668703825e-01  4.574739574686779082e+07
8.259653327643967646e-01  4.588192837692211568e+07
8.325969412198628294e-01  4.599415559693770111e+07
8.392815625332685769e-01  4.612318689267753810e+07
8.460201969472165295e-01  4.624621673280156404e+07
8.528118442191040538e-01  4.636684599067927897e+07
8.596595050767392721e-01  4.649507709233700484e+07
8.665611790349165844e-01  4.661270562240681052e+07
8.735188665788415907e-01  4.674123679684533179e+07
8.805325677085139580e-01  4.687396899021491408e+07
8.876012821813312748e-01  4.699519839365420491e+07
8.947280107251013304e-01  4.711882837933982164e+07
9.019117530972216024e-01  4.724675940821675956e+07
9.091525092976920908e-01  4.737649087377844006e+07
9.164522798117179514e-01  4.748961831213638932e+07
9.238100643966966619e-01  4.762385086940992624e+07
9.312278635378333780e-01  4.774968138882133365e+07
9.387036767499228329e-01  4.788181343662934005e+07
9.462405047607731490e-01  4.800144245190441608e+07
9.538383475703839931e-01  4.812227175830265135e+07
9.614962049361529539e-01  4.825500395167223364e+07
9.692160773432852983e-01  4.837963417996048182e+07
9.769969645491782817e-01  4.851266644611085951e+07
9.848418672816399155e-01  4.864969968267177045e+07
9.927487850554648219e-01  4.877152923167264462e+07
1.000722719083666279e+00  4.890206089131642878e+07
1.008754667182820475e+00  4.904019439474023879e+07
1.016856632264159233e+00  4.916792537509665638e+07
1.025018611901655774e+00  4.929665659805570543e+07
1.033250608521336877e+00  4.943509017426030338e+07
1.041542619697176209e+00  4.955291875285063684e+07
1.049904647855199880e+00  4.969485317816445976e+07
1.058336692995407669e+00  4.981868321237059683e+07
1.066828752691773907e+00  4.996461860809495300e+07
1.075400831796350820e+00  5.009705072868374735e+07
1.084032925457085517e+00  5.023178340725860745e+07
1.092735036100004997e+00  5.035611356276606023e+07
1.101507163725108596e+00  5.048614510110853612e+07
1.110349308332396756e+00  5.062897974476472288e+07
1.119261469921869256e+00  5.075831111328535527e+07
1.128253650919552431e+00  5.090944777054341137e+07
1.137315848899420168e+00  5.101787406866898388e+07
1.146438061435446132e+00  5.114980606795645505e+07
1.155650295805708883e+00  5.130294321041978151e+07
1.164922544732129639e+00  5.146648287595050782e+07
1.174274813066761514e+00  5.158231096933557093e+07
1.183707100809603618e+00  5.172284505500570685e+07
1.193209405534630507e+00  5.182446970343336463e+07
1.202791729667868070e+00  5.197730677311589569e+07
1.212444070783290195e+00  5.214744803982400894e+07
1.222186433732949107e+00  5.230928729293026030e+07
1.231998813664792802e+00  5.239270752598996460e+07
1.241881210578820394e+00  5.255854774950674921e+07
1.251853629327085438e+00  5.269958195647820085e+07
1.261906067483561378e+00  5.283441465931332111e+07
1.272038525048247770e+00  5.297494874498344958e+07
1.282251002021145059e+00  5.313488753714469075e+07
1.292543498402253022e+00  5.326851994885664433e+07
1.302926016617598215e+00  5.341415527180022001e+07
1.313388554241153861e+00  5.354188625215663016e+07
1.323931111272920402e+00  5.367161771771831065e+07
1.334563690138924397e+00  5.383325692230403423e+07
1.345276288413138843e+00  5.396468880029018968e+07
1.356078908521590298e+00  5.410962395341191441e+07
1.366961548038252428e+00  5.427686451657238603e+07
1.377934209389151787e+00  5.439899413835404813e+07
1.388996892574288378e+00  5.454632987372209877e+07
1.400149597593661976e+00  5.470706885996544361e+07
1.411392324447272584e+00  5.485400449829243869e+07
1.422725073135120422e+00  5.498643661888123304e+07
1.434147843657205268e+00  5.514297458619351685e+07
1.445660636013527345e+00  5.528580922984971106e+07
1.457273452630112542e+00  5.544154700307988375e+07
1.468976291080935193e+00  5.558078077336659282e+07
1.480769151365994851e+00  5.572841658151543140e+07
1.492652033485291296e+00  5.587305166185636818e+07
1.504634939864851528e+00  5.602908950786733627e+07
1.516717870504675325e+00  5.618942839706962556e+07
1.528900825404762021e+00  5.633596393835556507e+07
1.541173802139086169e+00  5.649150166306521744e+07
1.553546803133673659e+00  5.662823482684534043e+07
1.566019828388524715e+00  5.677567058647365123e+07
1.578592877903639113e+00  5.693660962123752385e+07
1.591265951679017299e+00  5.708034448323608935e+07
1.604039049714658383e+00  5.723518203812389821e+07
1.616922174436589588e+00  5.738591859834089875e+07
1.629905323418784135e+00  5.755005840943320841e+07
1.642988496661242026e+00  5.769639390219862014e+07
1.656181696589989816e+00  5.784853080205930769e+07
1.669474920779000948e+00  5.799566648890683055e+07
1.682878171654301980e+00  5.815820591183491796e+07
1.696391449215892688e+00  5.831634426731141657e+07
1.710014753463773296e+00  5.846327990563841164e+07
1.723738081971917246e+00  5.862781981377176940e+07
1.737581439592377430e+00  5.877565567044113576e+07
1.751534823899127291e+00  5.894239611230029166e+07
1.765598234892166829e+00  5.909473306068151444e+07
1.779771672571496488e+00  5.925337153745932877e+07
1.794055136937115824e+00  5.942541326511244476e+07
1.808468632841077506e+00  5.957344917030233890e+07
1.822982153005302752e+00  5.973468827784699947e+07
1.837615702281844010e+00  5.988662512918716669e+07
1.852369280670701279e+00  6.004536363022524863e+07
1.867242888171874782e+00  6.020780302889307588e+07
1.882236524785364518e+00  6.035813949206902087e+07
1.897350190511170265e+00  6.051857840553158522e+07
1.912583885349292467e+00  6.069582139471840113e+07
1.927937609299730459e+00  6.084955868274330348e+07
1.943421364788511019e+00  6.102670164766985923e+07
1.959025149389607590e+00  6.118674046409136057e+07
1.974748963103020394e+00  6.134167804323942959e+07
1.990602808354775544e+00  6.149411501588091254e+07
2.006586685144873261e+00  6.168796203227145970e+07
2.022700593473313546e+00  6.184219944159768522e+07
2.038934530914069843e+00  6.199923753021128476e+07
2.055308502319194819e+00  6.216267717148175091e+07
2.071812505262662807e+00  6.233221829262828082e+07
2.088446539744472918e+00  6.251686307707458735e+07
2.105210605764625154e+00  6.267480138403056562e+07
2.122114705749146957e+00  6.282923884187731147e+07
2.139148837272010883e+00  6.301268333520046622e+07
2.156323002759243490e+00  6.315801858536323905e+07
2.173637202210844777e+00  6.334596417039824277e+07
2.191091435626815187e+00  6.349670073061525077e+07
2.208685703007154277e+00  6.368844723754026741e+07
2.226420004351862492e+00  6.384518525337307900e+07
2.244294339660938942e+00  6.403783197864045948e+07
2.262308708934384960e+00  6.418096669507744163e+07
2.280473114598225326e+00  6.433160323103418201e+07
2.298787556652461372e+00  6.452635046576710045e+07
2.317242032671065655e+00  6.470589401293998212e+07
2.335846545080065617e+00  6.489013870034523308e+07
2.354601093879460816e+00  6.505547880256070197e+07
2.373505679069251251e+00  6.520561521721612662e+07
2.392560300649436478e+00  6.541866689157725126e+07
2.411764958620016941e+00  6.558000602338217944e+07
2.431129655407019197e+00  6.576325046818480641e+07
2.450654391010442357e+00  6.591428710118260235e+07
2.470329163004261197e+00  6.610913436017578095e+07
2.490163973814501386e+00  6.628167620913021266e+07
2.510158823441162923e+00  6.645041713619463891e+07
2.530303709458219696e+00  6.663356155673699826e+07
2.550618636717724375e+00  6.683080939797650278e+07
2.571103605219676957e+00  6.696994314400294423e+07
2.591748612538051333e+00  6.717169207695430517e+07
2.612553658672846613e+00  6.735463644897614419e+07
2.633528746050090241e+00  6.749307002518074214e+07
2.654673874669781330e+00  6.769821978298105299e+07
2.675989044531920324e+00  6.788106413074262440e+07
2.697474255636507667e+00  6.805660670750495791e+07
2.719129507983542027e+00  6.826485721737344563e+07
2.740964803999051291e+00  6.844590112845027447e+07
2.762970141257008461e+00  6.860914072120019794e+07
2.785145519757412647e+00  6.879438565120810270e+07
2.807510944352318294e+00  6.898353152736626565e+07
2.830056412615697514e+00  6.915817388578623533e+07
2.852771922121524639e+00  6.934671961638280749e+07
2.875677477721852338e+00  6.951976158663856983e+07
2.898763076990654497e+00  6.971210823912516236e+07
2.922038722353957230e+00  6.989915360581779480e+07
2.945504413811759648e+00  7.008759931215411425e+07
2.969150148938037415e+00  7.027064370843620598e+07
2.992985930158814867e+00  7.045068737691040337e+07
3.017021759900119893e+00  7.064833531519095600e+07
3.041237633309898936e+00  7.085568560671706498e+07
3.065663557666230776e+00  7.104253092488917708e+07
3.090269525691036634e+00  7.121407253124096990e+07
3.115085544662396178e+00  7.139781709734492004e+07
3.140091609728256739e+00  7.160676777703523636e+07
3.165307725740670097e+00  7.177910957746915519e+07
3.190723890273610142e+00  7.197295659385970235e+07
3.216340103327076871e+00  7.216370285818207264e+07
3.242156364901070731e+00  7.234934788523101807e+07
3.268192679847644389e+00  7.255719829805845022e+07
3.294429043314744732e+00  7.275104531444899738e+07
3.320885460154424429e+00  7.294389208823691308e+07
3.347541925514631700e+00  7.313283791587455571e+07
3.374418444247417881e+00  7.333398670326432586e+07
3.401515016352783860e+00  7.352073199717617035e+07
3.428821639404703081e+00  7.374048529697494209e+07
3.456348315829201656e+00  7.392853090627022088e+07
3.484105048052306586e+00  7.412137768005813658e+07
3.512071831221963869e+00  7.433102852957029641e+07
3.540278672616254063e+00  7.451987433294767141e+07
3.568695564957097499e+00  7.471912265939244628e+07
3.597352515522573402e+00  7.490636807460561395e+07
3.626229519460628659e+00  7.510431608566695452e+07
3.655346581623315938e+00  7.531036606180964410e+07
3.684693699584609572e+00  7.552451800303366780e+07
3.714280875770534784e+00  7.573416885254584253e+07
3.744098107755066351e+00  7.593111662100455165e+07
3.774165400390256497e+00  7.613296557821618021e+07
3.804462748824052554e+00  7.633781526323570311e+07
3.835010157908507189e+00  7.653416288613283634e+07
3.865797625217594291e+00  7.674021286227552593e+07
3.896835153177339528e+00  7.695776562834849954e+07
3.928122741787743344e+00  7.714030990332928300e+07
3.959660391048806183e+00  7.734686000077328086e+07
3.991448100960527601e+00  7.757791604198183119e+07
4.023495873948934154e+00  7.779136781338401139e+07
4.055803710014025398e+00  7.799011601852746308e+07
4.088361606729774778e+00  7.822037186565390229e+07
4.121189568948236293e+00  7.836330653357036412e+07
4.154277594243382055e+00  7.860906614103764296e+07
4.187635685041239064e+00  7.883412072663037479e+07
4.221253838915781209e+00  7.900736274540665746e+07
4.255142058293034601e+00  7.923861883513572812e+07
4.289310345599026242e+00  7.945147046097633243e+07
4.323748698407729130e+00  7.964671781701056659e+07
4.358467119145168489e+00  7.988567577477993071e+07
4.393455605385319984e+00  8.008782480477233231e+07
4.428734161980235839e+00  8.030277694007846713e+07
4.464282784077862054e+00  8.053013208365726471e+07
4.500131478956278741e+00  8.072327893022596836e+07
4.536260241763433676e+00  8.092552798447865248e+07
4.572679074925352971e+00  8.113417859138818085e+07
4.609397980868060962e+00  8.137853785921177268e+07
4.646406957165533314e+00  8.158808868446367979e+07
4.683706003817770913e+00  8.179823965527716279e+07
4.721315125676825097e+00  8.204920052427813411e+07
4.759214317890641865e+00  8.225405020929765701e+07
4.797433587737302219e+00  8.248720675997173786e+07
4.835942927938726932e+00  8.272616471774110198e+07
4.874772345772994342e+00  8.291311006017346680e+07
4.913911838814078337e+00  8.312756207417827845e+07
4.953361407061978916e+00  8.332881088582833111e+07
4.993131052942723080e+00  8.357517063885717094e+07
5.033220776456309942e+00  8.382333082857076824e+07
5.073630577602739500e+00  8.403938323073980212e+07
5.114370458808038755e+00  8.424313264889642596e+07
5.155430417646181596e+00  8.445448391083307564e+07
5.196820456543193245e+00  8.470984584728564322e+07
5.238550577925099816e+00  8.491599584768860042e+07
5.280610779365876084e+00  8.514235074866475165e+07
5.323001060865522938e+00  8.537430700821568072e+07
5.365741427276090825e+00  8.561096440799897909e+07
5.408821876171554521e+00  8.584502117701542377e+07
5.452252409977939251e+00  8.608297889218215644e+07
5.496023026269221567e+00  8.628812864998246729e+07
5.540153729897451029e+00  8.653688898525764048e+07
5.584634518436603301e+00  8.674413925252349675e+07
5.629465391886676606e+00  8.698539776827891171e+07
5.674666355099724946e+00  8.721165264499481022e+07
5.720227405649722208e+00  8.745321123353101313e+07
5.766158545962693616e+00  8.767786572208270431e+07
5.812449773612613946e+00  8.792962678516578674e+07
5.859121093451535423e+00  8.817638663523569703e+07
5.906162503053431045e+00  8.837173401553018391e+07
5.953574002418302591e+00  8.864650065847386420e+07
6.001375596398200507e+00  8.887895703932608664e+07
6.049557282567099570e+00  8.910151101841224730e+07
6.098129063351025891e+00  8.933756827263396978e+07
6.147090938749979472e+00  8.958122737063570321e+07
6.196442908763961199e+00  8.981308360592636466e+07
6.246194975818996298e+00  9.005534236428441107e+07
6.296347139915084767e+00  9.029960160784773529e+07
6.346899401052228384e+00  9.052915728515233099e+07
6.397851759230424484e+00  9.080252358845230937e+07
6.449224219301727068e+00  9.101597535985448956e+07
6.501006778840110023e+00  9.127753880044339597e+07
6.553199437845573350e+00  9.151879731619881094e+07
6.605812198744143160e+00  9.177045835502162576e+07
6.658845061535818566e+00  9.198651075719065964e+07
6.712308028646627456e+00  9.224847429482060671e+07
6.766201100076568942e+00  9.247502924431729317e+07
6.820524275825643912e+00  9.275039603282254934e+07
6.875287558319876702e+00  9.299365503378322721e+07
6.930490947559269976e+00  9.325491840159133077e+07
6.986134443543821071e+00  9.350857992561942339e+07
7.042218046273532650e+00  9.373723538458164036e+07
7.098761760600454274e+00  9.399549802458184958e+07
7.155755584098563382e+00  9.424275799595306814e+07
7.213209519193882535e+00  9.450562175192539394e+07
7.271123565886414397e+00  9.476208395524086058e+07
7.329497724176158968e+00  9.502714824493896961e+07
7.388351998915166696e+00  9.524640142343643308e+07
7.447666385251386245e+00  9.552716952199590206e+07
7.507460888036870728e+00  9.578423187087294459e+07
7.567735507271620143e+00  9.603259210910707712e+07
7.628500245381659717e+00  9.629665615620255470e+07
7.689745099940964224e+00  9.654631670982010663e+07
7.751490075801585888e+00  9.679957813680712879e+07
7.813725170537498599e+00  9.707324451288791001e+07
7.876460386574728467e+00  9.732230492094387114e+07
7.939695723913275494e+00  9.759247044791541994e+07
8.003441184979166678e+00  9.781522447552210093e+07
8.067696769772400245e+00  9.814090346693986654e+07
8.132472480719004082e+00  9.837986142470921576e+07
8.197768317818976413e+00  9.865602840729658306e+07
8.263584281072320792e+00  9.889788706861357391e+07
8.329930372905060665e+00  9.914274645773847401e+07
8.396816595743224809e+00  9.943811809829641879e+07
8.464232947160782672e+00  9.967547566790156066e+07
8.532189429583763030e+00  9.994864192268101871e+07
8.600686043012165882e+00  1.002333109673907757e+08
8.669742792298047007e+00  1.005133788961284012e+08
8.739349675015374075e+00  1.007604388189790994e+08
8.809516693590177638e+00  1.010545101441536099e+08
8.880243848022455921e+00  1.012955686113885045e+08
8.951541140738235924e+00  1.015976418773840964e+08
9.023418574163542871e+00  1.018577049540690333e+08
9.095866145872353314e+00  1.021357723976013958e+08
9.168893858290692478e+00  1.024048376577100605e+08
9.242501711418556809e+00  1.027129123793214560e+08
9.316709710108003861e+00  1.029699747281984985e+08
9.391517854359030082e+00  1.032440412013203204e+08
9.466916141745612023e+00  1.034991030649920851e+08
9.542924577119798357e+00  1.037711690529086441e+08
9.619543160481594413e+00  1.040762430467121452e+08
9.696771891830996637e+00  1.043433078216155320e+08
9.774630776020059031e+00  1.046093723539162725e+08
9.853109810622754594e+00  1.048864395548460037e+08
9.932218998065108551e+00  1.051835116078284234e+08
1.001192833106904345e+01  1.054675805069765896e+08
1.009234783632085097e+01  1.057326447966747135e+08
1.017336748713423589e+01  1.060087117550017983e+08
1.025508730776946642e+01  1.062827782281236351e+08
1.033740727396627790e+01  1.066238609556219578e+08
1.042042740998493322e+01  1.068889252453200817e+08
1.050404769156517126e+01  1.071859972983025014e+08
