1940
6.241710000000000313e-01  9.243720000000000000e+07
6.291820000000000190e-01  9.265690000000000000e+07
6.342339999999999645e-01  9.290890000000000000e+07
6.393259999999999499e-01  9.317150000000000000e+07
6.444590000000000041e-01  9.339090000000000000e+07
6.496330000000000160e-01  9.365220000000000000e+07
6.548490000000000144e-01  9.391930000000000000e+07
6.601059999999999706e-01  9.409230000000000000e+07
6.654060000000000530e-01  9.428920000000000000e+07
6.707490000000000396e-01  9.464020000000000000e+07
6.761340000000000128e-01  9.492710000000000000e+07
6.815630000000000299e-01  9.518200000000000000e+07
6.870349999999999513e-01  9.545730000000000000e+07
6.925510000000000277e-01  9.569510000000000000e+07
6.981110000000000371e-01  9.597600000000000000e+07
7.037160000000000082e-01  9.621910000000000000e+07
7.093660000000000521e-01  9.648250000000000000e+07
7.150609999999999467e-01  9.675220000000000000e+07
7.208029999999999715e-01  9.701760000000000000e+07
7.265899999999999581e-01  9.726810000000000000e+07
7.324230000000000462e-01  9.751500000000000000e+07
7.383039999999999603e-01  9.778350000000000000e+07
7.442320000000000046e-01  9.802750000000000000e+07
7.502069999999999572e-01  9.830620000000000000e+07
7.562299999999999578e-01  9.856680000000000000e+07
7.623020000000000351e-01  9.882730000000000000e+07
7.684220000000000494e-01  9.910420000000000000e+07
7.745919999999999472e-01  9.937880000000000000e+07
7.808110000000000328e-01  9.963030000000000000e+07
7.870800000000000018e-01  9.988010000000000000e+07
7.933989999999999654e-01  1.001460000000000000e+08
7.997689999999999522e-01  1.004120000000000000e+08
8.061899999999999622e-01  1.006860000000000000e+08
8.126630000000000242e-01  1.009590000000000000e+08
8.191880000000000273e-01  1.012150000000000000e+08
8.257649999999999713e-01  1.014960000000000000e+08
8.323949999999999960e-01  1.017590000000000000e+08
8.390779999999999905e-01  1.020350000000000000e+08
8.458149999999999835e-01  1.023100000000000000e+08
8.526049999999999462e-01  1.025810000000000000e+08
8.594509999999999650e-01  1.028580000000000000e+08
8.663509999999999822e-01  1.031270000000000000e+08
8.733070000000000555e-01  1.034040000000000000e+08
8.803189999999999626e-01  1.036910000000000000e+08
8.873860000000000081e-01  1.039700000000000000e+08
8.945109999999999451e-01  1.042440000000000000e+08
9.016929999999999668e-01  1.045230000000000000e+08
9.089319999999999622e-01  1.048090000000000000e+08
9.162299999999999889e-01  1.050740000000000000e+08
9.235860000000000181e-01  1.053570000000000000e+08
9.310019999999999962e-01  1.056380000000000000e+08
9.384759999999999769e-01  1.059270000000000000e+08
9.460110000000000463e-01  1.062010000000000000e+08
9.536069999999999824e-01  1.064700000000000000e+08
9.612629999999999786e-01  1.067550000000000000e+08
9.689809999999999812e-01  1.070190000000000000e+08
9.767599999999999616e-01  1.073190000000000000e+08
9.846030000000000060e-01  1.076200000000000000e+08
9.925079999999999458e-01  1.079030000000000000e+08
1.000480000000000036e+00  1.081850000000000000e+08
1.008510000000000018e+00  1.084860000000000000e+08
1.016610000000000014e+00  1.087740000000000000e+08
1.024769999999999959e+00  1.090620000000000000e+08
1.032999999999999918e+00  1.093560000000000000e+08
1.041290000000000049e+00  1.096370000000000000e+08
1.049649999999999972e+00  1.099360000000000000e+08
1.058079999999999909e+00  1.102190000000000000e+08
1.066570000000000018e+00  1.105320000000000000e+08
1.075139999999999985e+00  1.108270000000000000e+08
1.083769999999999900e+00  1.111260000000000000e+08
1.092470000000000052e+00  1.114120000000000000e+08
1.101239999999999997e+00  1.116970000000000000e+08
1.110079999999999956e+00  1.120050000000000000e+08
1.118989999999999929e+00  1.123040000000000000e+08
1.127979999999999983e+00  1.126170000000000000e+08
1.137040000000000051e+00  1.128770000000000000e+08
1.146160000000000068e+00  1.131710000000000000e+08
1.155370000000000008e+00  1.134840000000000000e+08
1.164639999999999898e+00  1.138410000000000000e+08
1.173990000000000089e+00  1.141360000000000000e+08
1.183419999999999916e+00  1.144300000000000000e+08
1.192919999999999980e+00  1.146850000000000000e+08
1.202499999999999902e+00  1.149860000000000000e+08
1.212150000000000061e+00  1.153450000000000000e+08
1.221889999999999921e+00  1.156970000000000000e+08
1.231700000000000017e+00  1.159390000000000000e+08
1.241579999999999906e+00  1.162670000000000000e+08
1.251549999999999940e+00  1.165930000000000000e+08
1.261600000000000055e+00  1.168940000000000000e+08
1.271730000000000027e+00  1.172020000000000000e+08
1.281940000000000079e+00  1.175400000000000000e+08
1.292229999999999990e+00  1.178560000000000000e+08
1.302610000000000046e+00  1.181700000000000000e+08
1.313069999999999959e+00  1.184650000000000000e+08
1.323609999999999953e+00  1.187550000000000000e+08
1.334240000000000093e+00  1.190830000000000000e+08
1.344950000000000090e+00  1.193970000000000000e+08
1.355750000000000011e+00  1.197080000000000000e+08
1.366630000000000011e+00  1.200630000000000000e+08
1.377599999999999936e+00  1.203710000000000000e+08
1.388660000000000005e+00  1.206840000000000000e+08
1.399809999999999999e+00  1.210260000000000000e+08
1.411049999999999915e+00  1.213570000000000000e+08
1.422379999999999978e+00  1.216620000000000000e+08
1.433799999999999963e+00  1.219920000000000000e+08
1.445310000000000095e+00  1.223180000000000000e+08
1.456919999999999993e+00  1.226500000000000000e+08
1.468620000000000037e+00  1.229680000000000000e+08
1.480410000000000004e+00  1.232910000000000000e+08
1.492289999999999894e+00  1.236170000000000000e+08
1.504269999999999996e+00  1.239550000000000000e+08
1.516350000000000087e+00  1.243020000000000000e+08
1.528529999999999944e+00  1.246330000000000000e+08
1.540799999999999947e+00  1.249740000000000000e+08
1.553169999999999940e+00  1.252920000000000000e+08
1.565639999999999921e+00  1.256120000000000000e+08
1.578209999999999891e+00  1.259580000000000000e+08
1.590880000000000072e+00  1.262870000000000000e+08
1.603650000000000020e+00  1.266280000000000000e+08
1.616530000000000022e+00  1.269590000000000000e+08
1.629510000000000014e+00  1.273110000000000000e+08
1.642589999999999995e+00  1.276500000000000000e+08
1.655780000000000030e+00  1.279850000000000000e+08
1.669070000000000054e+00  1.283160000000000000e+08
1.682469999999999910e+00  1.286660000000000000e+08
1.695980000000000043e+00  1.290150000000000000e+08
1.709600000000000009e+00  1.293510000000000000e+08
1.723319999999999963e+00  1.297030000000000000e+08
1.737160000000000037e+00  1.300400000000000000e+08
1.751109999999999944e+00  1.303950000000000000e+08
1.765169999999999906e+00  1.307390000000000000e+08
1.779339999999999922e+00  1.310910000000000000e+08
1.793619999999999992e+00  1.314630000000000000e+08
1.808030000000000026e+00  1.318020000000000000e+08
1.822540000000000049e+00  1.321570000000000000e+08
1.837169999999999970e+00  1.325000000000000000e+08
1.851920000000000011e+00  1.328500000000000000e+08
1.866789999999999949e+00  1.332030000000000000e+08
1.881780000000000008e+00  1.335460000000000000e+08
1.896889999999999965e+00  1.338440000000000000e+08
1.912120000000000042e+00  1.342550000000000000e+08
1.927470000000000017e+00  1.346260000000000000e+08
1.942949999999999955e+00  1.350040000000000000e+08
1.958550000000000013e+00  1.353660000000000000e+08
1.974269999999999969e+00  1.357190000000000000e+08
1.990119999999999889e+00  1.360640000000000000e+08
2.006099999999999994e+00  1.364570000000000000e+08
2.022209999999999841e+00  1.368230000000000000e+08
2.038440000000000030e+00  1.371780000000000000e+08
2.054809999999999803e+00  1.375310000000000000e+08
2.071309999999999985e+00  1.378970000000000000e+08
2.087940000000000129e+00  1.382930000000000000e+08
2.104699999999999793e+00  1.386640000000000000e+08
2.121599999999999930e+00  1.390150000000000000e+08
2.138630000000000031e+00  1.394010000000000000e+08
2.155800000000000161e+00  1.397500000000000000e+08
2.173109999999999875e+00  1.401350000000000000e+08
2.190560000000000063e+00  1.404930000000000000e+08
2.208149999999999835e+00  1.408880000000000000e+08
2.225880000000000081e+00  1.412590000000000000e+08
2.243749999999999911e+00  1.416570000000000000e+08
2.261760000000000215e+00  1.420160000000000000e+08
2.279920000000000169e+00  1.423490000000000000e+08
2.298230000000000217e+00  1.427410000000000000e+08
2.316679999999999851e+00  1.431430000000000000e+08
2.335280000000000022e+00  1.435490000000000000e+08
2.354029999999999845e+00  1.439330000000000000e+08
2.372930000000000206e+00  1.442830000000000000e+08
2.391980000000000217e+00  1.447050000000000000e+08
2.411179999999999879e+00  1.450950000000000000e+08
2.430540000000000145e+00  1.454910000000000000e+08
2.450060000000000127e+00  1.458470000000000000e+08
2.469730000000000203e+00  1.462480000000000000e+08
2.489559999999999995e+00  1.466400000000000000e+08
2.509549999999999947e+00  1.470200000000000000e+08
2.529689999999999994e+00  1.474220000000000000e+08
2.549999999999999822e+00  1.478360000000000000e+08
2.570479999999999876e+00  1.481930000000000000e+08
2.591120000000000090e+00  1.485950000000000000e+08
2.611920000000000019e+00  1.490080000000000000e+08
2.632890000000000175e+00  1.493550000000000000e+08
2.654030000000000111e+00  1.497560000000000000e+08
2.675339999999999829e+00  1.501740000000000000e+08
2.696820000000000217e+00  1.505690000000000000e+08
2.718469999999999942e+00  1.510100000000000000e+08
2.740299999999999958e+00  1.514240000000000000e+08
2.762300000000000200e+00  1.518090000000000000e+08
2.784469999999999779e+00  1.522070000000000000e+08
2.806830000000000158e+00  1.526180000000000000e+08
2.829369999999999941e+00  1.530160000000000000e+08
2.852079999999999949e+00  1.534220000000000000e+08
2.874979999999999869e+00  1.538160000000000000e+08
2.898060000000000080e+00  1.542320000000000000e+08
2.921330000000000204e+00  1.546460000000000000e+08
2.944789999999999797e+00  1.550590000000000000e+08
2.968430000000000124e+00  1.554690000000000000e+08
2.992259999999999920e+00  1.558750000000000000e+08
3.016290000000000138e+00  1.562920000000000000e+08
3.040500000000000203e+00  1.567440000000000000e+08
3.064919999999999867e+00  1.571710000000000000e+08
3.089519999999999822e+00  1.575710000000000000e+08
3.114329999999999821e+00  1.579690000000000000e+08
3.139330000000000176e+00  1.584130000000000000e+08
3.164540000000000131e+00  1.588180000000000000e+08
3.189950000000000063e+00  1.592360000000000000e+08
3.215559999999999974e+00  1.596570000000000000e+08
3.241369999999999862e+00  1.600750000000000000e+08
3.267399999999999860e+00  1.605170000000000000e+08
3.293629999999999836e+00  1.609590000000000000e+08
3.320079999999999920e+00  1.613810000000000000e+08
3.346729999999999983e+00  1.618060000000000000e+08
3.373600000000000154e+00  1.622420000000000000e+08
3.400689999999999991e+00  1.626680000000000000e+08
3.427989999999999871e+00  1.631280000000000000e+08
3.455509999999999859e+00  1.635670000000000000e+08
3.483260000000000023e+00  1.639950000000000000e+08
3.511219999999999786e+00  1.644450000000000000e+08
3.539419999999999789e+00  1.648750000000000000e+08
3.567829999999999835e+00  1.653110000000000000e+08
3.596480000000000121e+00  1.657330000000000000e+08
3.625350000000000072e+00  1.661720000000000000e+08
3.654459999999999820e+00  1.666160000000000000e+08
3.683800000000000185e+00  1.670810000000000000e+08
3.713379999999999903e+00  1.675480000000000000e+08
3.743189999999999795e+00  1.679950000000000000e+08
3.773249999999999993e+00  1.684370000000000000e+08
3.803539999999999921e+00  1.688900000000000000e+08
3.834080000000000155e+00  1.693300000000000000e+08
3.864860000000000184e+00  1.697810000000000000e+08
3.895890000000000075e+00  1.702540000000000000e+08
3.927169999999999828e+00  1.706860000000000000e+08
3.958699999999999886e+00  1.711300000000000000e+08
3.990479999999999805e+00  1.716200000000000000e+08
4.022520000000000095e+00  1.721010000000000000e+08
4.054820000000000313e+00  1.725540000000000000e+08
4.087369999999999948e+00  1.730410000000000000e+08
4.120190000000000019e+00  1.734270000000000000e+08
4.153270000000000017e+00  1.739000000000000000e+08
4.186619999999999564e+00  1.743970000000000000e+08
4.220229999999999926e+00  1.748270000000000000e+08
4.254109999999999836e+00  1.753020000000000000e+08
4.288269999999999804e+00  1.757770000000000000e+08
4.322700000000000209e+00  1.762300000000000000e+08
4.357409999999999783e+00  1.767180000000000000e+08
4.392389999999999795e+00  1.771940000000000000e+08
4.427660000000000373e+00  1.776630000000000000e+08
4.463199999999999612e+00  1.781620000000000000e+08
4.499039999999999928e+00  1.786110000000000000e+08
4.535160000000000302e+00  1.790590000000000000e+08
4.571570000000000356e+00  1.795180000000000000e+08
4.608279999999999710e+00  1.800250000000000000e+08
4.645279999999999632e+00  1.805090000000000000e+08
4.682570000000000121e+00  1.809840000000000000e+08
4.720170000000000421e+00  1.815040000000000000e+08
4.758060000000000400e+00  1.819940000000000000e+08
4.796269999999999811e+00  1.824860000000000000e+08
4.834769999999999790e+00  1.830130000000000000e+08
4.873590000000000089e+00  1.834690000000000000e+08
4.912720000000000198e+00  1.839250000000000000e+08
4.952160000000000117e+00  1.843830000000000000e+08
4.991920000000000357e+00  1.848950000000000000e+08
5.032000000000000028e+00  1.854320000000000000e+08
5.072400000000000020e+00  1.859380000000000000e+08
5.113129999999999953e+00  1.864000000000000000e+08
5.154180000000000206e+00  1.868660000000000000e+08
5.195560000000000400e+00  1.873970000000000000e+08
5.237280000000000157e+00  1.878810000000000000e+08
5.279329999999999856e+00  1.883780000000000000e+08
5.321710000000000385e+00  1.888840000000000000e+08
5.364440000000000097e+00  1.894040000000000000e+08
5.407510000000000261e+00  1.899260000000000000e+08
5.450929999999999609e+00  1.904450000000000000e+08
5.494690000000000296e+00  1.909310000000000000e+08
5.538809999999999789e+00  1.914430000000000000e+08
5.583280000000000243e+00  1.919320000000000000e+08
5.628099999999999881e+00  1.924480000000000000e+08
5.673289999999999722e+00  1.929580000000000000e+08
5.718840000000000146e+00  1.934840000000000000e+08
5.764759999999999884e+00  1.939910000000000000e+08
5.811040000000000205e+00  1.945290000000000000e+08
5.857700000000000351e+00  1.950720000000000000e+08
5.904729999999999812e+00  1.955500000000000000e+08
5.952130000000000365e+00  1.961030000000000000e+08
5.999920000000000364e+00  1.966400000000000000e+08
6.048090000000000188e+00  1.971490000000000000e+08
6.096650000000000347e+00  1.976600000000000000e+08
6.145599999999999952e+00  1.981930000000000000e+08
6.194939999999999891e+00  1.987110000000000000e+08
6.244679999999999787e+00  1.992440000000000000e+08
6.294819999999999638e+00  1.997820000000000000e+08
6.345360000000000333e+00  2.003020000000000000e+08
6.396300000000000097e+00  2.008740000000000000e+08
6.447659999999999947e+00  2.013910000000000000e+08
6.499430000000000263e+00  2.019350000000000000e+08
6.551610000000000156e+00  2.024800000000000000e+08
6.604210000000000136e+00  2.030330000000000000e+08
6.657230000000000203e+00  2.035430000000000000e+08
6.710679999999999978e+00  2.040890000000000000e+08
6.764560000000000350e+00  2.046160000000000000e+08
6.818870000000000431e+00  2.051880000000000000e+08
6.873619999999999841e+00  2.057470000000000000e+08
6.928810000000000358e+00  2.063110000000000000e+08
6.984440000000000204e+00  2.068820000000000000e+08
7.040510000000000268e+00  2.074080000000000000e+08
7.097039999999999793e+00  2.079600000000000000e+08
7.154020000000000046e+00  2.085110000000000000e+08
7.211459999999999759e+00  2.090810000000000000e+08
7.269359999999999822e+00  2.096520000000000000e+08
7.327720000000000233e+00  2.102320000000000000e+08
7.386560000000000237e+00  2.107520000000000000e+08
7.445859999999999701e+00  2.113330000000000000e+08
7.505639999999999645e+00  2.119150000000000000e+08
7.565900000000000070e+00  2.124650000000000000e+08
7.626649999999999707e+00  2.130520000000000000e+08
7.687879999999999825e+00  2.136140000000000000e+08
7.749609999999999665e+00  2.141690000000000000e+08
7.811829999999999607e+00  2.147580000000000000e+08
7.874550000000000161e+00  2.153270000000000000e+08
7.937770000000000437e+00  2.159140000000000000e+08
8.001500000000000057e+00  2.164480000000000000e+08
8.065739999999999910e+00  2.170880000000000000e+08
8.130499999999999616e+00  2.176750000000000000e+08
8.195779999999999177e+00  2.182650000000000000e+08
8.261580000000000368e+00  2.188250000000000000e+08
8.327909999999999258e+00  2.193720000000000000e+08
8.394780000000000797e+00  2.199830000000000000e+08
8.462180000000000035e+00  2.205500000000000000e+08
8.530120000000000147e+00  2.211340000000000000e+08
8.598599999999999355e+00  2.217490000000000000e+08
8.667640000000000455e+00  2.223680000000000000e+08
8.737230000000000274e+00  2.229420000000000000e+08
8.807380000000000209e+00  2.235640000000000000e+08
8.878090000000000259e+00  2.241370000000000000e+08
8.949370000000000047e+00  2.247650000000000000e+08
9.021229999999999194e+00  2.253680000000000000e+08
9.093659999999999854e+00  2.259720000000000000e+08
9.166669999999999874e+00  2.265730000000000000e+08
9.240259999999999252e+00  2.272250000000000000e+08
9.314450000000000784e+00  2.278310000000000000e+08
9.389239999999999142e+00  2.284300000000000000e+08
9.464620000000000033e+00  2.290090000000000000e+08
9.540609999999999147e+00  2.296000000000000000e+08
9.617210000000000036e+00  2.302540000000000000e+08
9.694419999999999149e+00  2.308650000000000000e+08
9.772259999999999280e+00  2.314600000000000000e+08
9.850720000000000809e+00  2.320670000000000000e+08
9.929809999999999803e+00  2.327070000000000000e+08
1.000949999999999918e+01  2.333510000000000000e+08
1.008990000000000009e+01  2.339450000000000000e+08
1.017089999999999961e+01  2.345150000000000000e+08
1.025259999999999927e+01  2.334320000000000000e+08
1.033489999999999931e+01  2.356720000000000000e+08
1.041789999999999949e+01  2.364670000000000000e+08
1.050150000000000006e+01  2.371380000000000000e+08
