1940
4.152187581387860038e-01  3.809863580961487442e+07
4.185524787915868572e-01  3.819525669622170925e+07
4.219132052822591739e-01  3.828707654498472065e+07
4.253009376108030093e-01  3.839960086944919080e+07
4.287156757772183080e-01  3.849252095605141670e+07
4.321574197815051255e-01  3.859994417780683190e+07
4.356271698398808123e-01  3.869876554009208083e+07
4.391249259523454240e-01  3.880208787535590678e+07
4.426506881188990161e-01  3.890781072954163700e+07
4.462044563395415331e-01  3.901923481616690755e+07
4.497872308304904365e-01  3.912005661088708043e+07
4.533980113755282648e-01  3.921477708668073267e+07
4.570387984070900522e-01  3.932520095708853751e+07
4.607075914927406535e-01  3.942762309775664657e+07
4.644063910649151583e-01  3.954034746546461433e+07
4.681351971236135112e-01  3.963366763855382055e+07
4.718940096688357677e-01  3.970278257918044180e+07
4.756828287005818723e-01  3.984911421179513633e+07
4.795016542188517694e-01  3.995883793085072190e+07
4.833514864398630317e-01  4.006286041746676713e+07
4.872323253636156593e-01  4.016808316354376823e+07
4.911441709901095409e-01  4.027580645016442984e+07
4.950880235355622494e-01  4.038793068814191967e+07
4.990628827837562675e-01  4.049665419098003954e+07
5.030697489509090570e-01  4.060497760733117908e+07
5.071086220370206732e-01  4.071530145611723512e+07
5.111795020420910607e-01  4.082082426705947518e+07
5.152843893985551427e-01  4.091954560772297531e+07
5.194212836739779959e-01  4.104117189976635575e+07
5.235911850845771376e-01  4.114569449449113756e+07
5.277950938465698627e-01  4.125951910003831238e+07
5.320330099599565044e-01  4.137344372720723599e+07
5.363049334247367295e-01  4.147716614895804971e+07
5.406098640246931319e-01  4.159739213829698414e+07
5.449508024084782631e-01  4.170541548978287727e+07
5.493257481436570888e-01  4.180623728450305015e+07
5.537367016626646432e-01  4.192296251708086580e+07
5.581826627492831872e-01  4.202768515504913777e+07
5.626636314035129427e-01  4.215641298223649710e+07
5.671816080577888330e-01  4.225853505803936720e+07
5.717355924958934521e-01  4.236895892844717205e+07
5.763255847178265778e-01  4.248598422589022666e+07
5.809525849398058384e-01  4.258810630169309676e+07
5.856175933780486398e-01  4.271473367482379079e+07
5.903186096001200589e-01  4.283285921010605246e+07
5.950586342546725360e-01  4.292597933995176852e+07
5.998356669092710369e-01  4.305540731849134713e+07
6.046517079963505958e-01  4.317293272404313833e+07
6.095067575159112128e-01  4.327925570795934647e+07
6.143998152517353706e-01  4.339057977296286821e+07
6.193328816362581035e-01  4.351300623798021674e+07
6.243059566694791895e-01  4.361872909216595441e+07
6.293180401351812225e-01  4.371955088688611984e+07
6.343711324657992368e-01  4.384727849785602093e+07
6.394642334451158261e-01  4.397460602233893424e+07
6.445983432893482856e-01  4.407432757921990007e+07
6.497734619984967264e-01  4.419885449829392135e+07
6.549905897887785544e-01  4.432448165520714968e+07
6.602487264439763637e-01  4.441050024990887940e+07
6.655498723965250774e-01  4.452572515816050023e+07
6.708940276464245844e-01  4.468315919078902155e+07
6.762801919774574788e-01  4.479988442336683720e+07
6.817103658220586837e-01  4.491640961270116270e+07
6.871835489640106820e-01  4.505203893178901076e+07
6.927007416195312128e-01  4.515356087786140293e+07
6.982619437886200542e-01  4.529889229425863177e+07
7.038681556874945011e-01  4.540131443492674083e+07
7.095193773161548867e-01  4.553294288914474100e+07
7.152156086746009889e-01  4.565977030551892519e+07
7.209588501952678419e-01  4.578449726783643663e+07
7.267471014457205225e-01  4.589902202473583817e+07
7.325813626421764369e-01  4.601444697623095661e+07
7.384636342170703971e-01  4.614737571153165400e+07
7.443929159541852192e-01  4.625489895490882546e+07
7.503692078535206811e-01  4.639632952805794775e+07
7.563935101312944109e-01  4.651235460928354412e+07
7.624668230037238148e-01  4.663668148511406779e+07
7.685881462545912646e-01  4.677071045825397968e+07
7.747594803163317945e-01  4.689903819895435870e+07
7.809798249727281094e-01  4.701226267477105558e+07
7.872501804399973935e-01  4.713078829654030502e+07
7.935705467181397577e-01  4.725991621021464467e+07
7.999419240233727191e-01  4.738364295631469786e+07
8.063643123556962777e-01  4.751517138891094923e+07
8.128387119313279507e-01  4.764329908636783808e+07
8.193651227502676271e-01  4.776052442705438286e+07
8.259435448125151957e-01  4.789965450290334970e+07
8.325749783342882848e-01  4.801808010305085033e+07
8.392594233155868944e-01  4.815190903294726461e+07
8.459978799726284304e-01  4.828063686013462394e+07
8.527893480891953759e-01  4.840686414677833021e+07
8.596368283139403932e-01  4.854019296856601536e+07
8.665383202144282260e-01  4.866371967142257839e+07
8.734958242230940195e-01  4.879724853645375371e+07
8.805093403399375518e-01  4.893547841770700365e+07
8.875778683487416387e-01  4.906290596381166577e+07
8.947044088981583876e-01  4.919183383424251527e+07
9.018879617719705033e-01  4.932506263440845907e+07
9.091285269701779859e-01  4.946049191025280952e+07
9.164281049252157585e-01  4.957961766175253689e+07
9.237856954208663041e-01  4.971854769435800612e+07
9.312032988895645458e-01  4.985037619181950390e+07
9.386789148988755604e-01  4.998800594334227592e+07
9.462155440974518994e-01  5.011363310025550425e+07
9.538131864852932296e-01  5.023976036527746171e+07
9.614708418461823669e-01  5.037769018166547269e+07
9.691905106125541236e-01  5.050511772777013481e+07
9.769711925681910936e-01  5.064664832254100591e+07
9.848158883617456061e-01  5.078957922001633048e+07
9.927225975607827380e-01  5.091770691747321188e+07
1.000696321246389964e+00  5.105333623656105995e+07
1.008728057472609851e+00  5.119716732863209397e+07
1.016829808834052162e+00  5.133109628015025705e+07
1.024991573168542169e+00  5.146552533977715671e+07
1.033223352638254378e+00  5.160935643184819072e+07
1.041515145081014504e+00  5.173378332930046320e+07
1.049876952658996832e+00  5.188061507002388686e+07
1.058308775372201582e+00  5.201094324315918982e+07
1.066800611058454029e+00  5.216217593523944169e+07
1.075372464042103404e+00  5.230100594622316957e+07
1.084004329998800475e+00  5.244163634639832377e+07
1.092706211090720192e+00  5.257216456277711689e+07
1.101478107317861888e+00  5.270759383862147480e+07
1.110320018680226006e+00  5.285602592529283464e+07
1.119231945177812548e+00  5.299195530924592167e+07
1.128223888972796018e+00  5.314818908241348714e+07
1.137285847903001912e+00  5.326231375282590836e+07
1.146407819806255279e+00  5.340054363407915086e+07
1.155619811169080302e+00  5.355887786130338907e+07
1.164891815504953021e+00  5.372921468313717097e+07
1.174243837138223112e+00  5.385304145085896552e+07
1.183675876068889687e+00  5.399827284563445300e+07
1.193177930134778686e+00  5.410679630522907525e+07
1.202760001498064835e+00  5.426323012164013833e+07
1.212412087996573185e+00  5.443996832726567239e+07
1.222154193954653190e+00  5.460920491126024723e+07
1.231966315047955396e+00  5.469862424110134691e+07
1.241848451276480025e+00  5.486946117104385793e+07
1.251820606964576310e+00  5.501819332258045673e+07
1.261872779950069523e+00  5.515932383086434752e+07
1.272004970232959664e+00  5.530575548510079086e+07
1.282217177813246733e+00  5.547159133395598829e+07
1.292509402690930731e+00  5.561272184223987907e+07
1.302891647028186606e+00  5.576395453432013094e+07
1.313353908662838965e+00  5.589838359394703060e+07
1.323896187594888696e+00  5.603381286979138106e+07
1.334528485986509860e+00  5.620054891324230283e+07
1.345240801675527953e+00  5.633967898909126222e+07
1.356043136824117701e+00  5.649021152981929481e+07
1.366925489270104155e+00  5.666354900030546635e+07
1.377897861175662486e+00  5.679387717344076186e+07
1.388960252540792251e+00  5.694631012498196959e+07
1.400112663365493670e+00  5.711324621167638153e+07
1.411355093649766523e+00  5.726747955240902305e+07
1.422687543393611254e+00  5.740660962825798988e+07
1.434110012597027195e+00  5.756864465548683703e+07
1.445622501260015236e+00  5.771867708810613304e+07
1.457235011544748993e+00  5.788031202884799987e+07
1.468937541289054405e+00  5.802664366146268696e+07
1.480730090492931472e+00  5.818027687246485054e+07
1.492612659156379973e+00  5.833160958616685122e+07
1.504595249441575078e+00  5.849394467826093733e+07
1.516677861348516121e+00  5.866098078657709062e+07
1.528860494877203324e+00  5.881471401920100302e+07
1.541133147865462183e+00  5.897654900318636000e+07
1.553505822475467202e+00  5.912048011687914282e+07
1.565978518707218381e+00  5.927381326301606745e+07
1.578551236560715720e+00  5.944104941457571089e+07
1.591223976035959664e+00  5.959218208503422141e+07
1.603996737132949324e+00  5.975331691766735166e+07
1.616879522013860093e+00  5.991085097191762179e+07
1.629862328516517023e+00  6.008138783699489385e+07
1.642945156640919890e+00  6.023532111286229640e+07
1.656138008549243867e+00  6.039375536170827597e+07
1.669430882079314005e+00  6.054778865919742733e+07
1.682833779393304807e+00  6.071662515670501441e+07
1.696346700491216719e+00  6.088196089745148271e+07
1.709969645373049074e+00  6.103599419494063407e+07
1.723692611876627812e+00  6.120683112488314509e+07
1.737535604326302163e+00  6.136226472507674247e+07
1.751488620559897180e+00  6.153510208745417744e+07
1.765551660577412862e+00  6.169493663900460303e+07
1.779724724378849654e+00  6.186027237975107133e+07
1.794007811964207111e+00  6.203931108267677575e+07
1.808420927657834687e+00  6.219504474773560464e+07
1.822934064973208423e+00  6.236278100740398467e+07
1.837567228234677552e+00  6.252211545084568113e+07
1.852320417442242295e+00  6.268745119159215689e+07
1.867193632595902208e+00  6.285638771072148532e+07
1.882186873695657736e+00  6.301442187308048457e+07
1.897300140741508656e+00  6.317245603543948382e+07
1.912533433733455190e+00  6.336519770054440945e+07
1.927886752671496895e+00  6.352733274939500540e+07
1.943370099717808719e+00  6.371077240367753804e+07
1.958973472710216157e+00  6.387900877145464718e+07
1.974696871648718766e+00  6.404114382030523568e+07
1.990550298695491493e+00  6.420057828536868095e+07
2.006533753850534563e+00  6.440042148561758548e+07
2.022647237113847307e+00  6.456375679392913729e+07
2.038880746323255888e+00  6.472769223197115958e+07
2.055254285803108871e+00  6.489782901056144387e+07
2.071757853391232196e+00  6.507446719456523657e+07
2.088391449087625418e+00  6.526640868669619411e+07
2.105155072892288537e+00  6.543294468690361828e+07
2.122058726967396503e+00  6.559447960602373630e+07
2.139092409150774365e+00  6.578432064409802109e+07
2.156266121604597519e+00  6.593835394158717245e+07
2.173579864328864630e+00  6.613209582290956378e+07
2.191033637323576588e+00  6.629163030959475785e+07
2.208627440588733393e+00  6.648937305578698963e+07
2.226361274124335043e+00  6.665510888302044570e+07
2.244235137930380652e+00  6.685405188867364079e+07
2.262249032006871996e+00  6.700658486183659732e+07
2.280412958515981803e+00  6.716341876473464072e+07
2.298726917457711405e+00  6.736406213795751333e+07
2.317180906669884966e+00  6.755240285170561075e+07
2.335784928314678321e+00  6.774454438708007336e+07
2.354538982392091029e+00  6.791828194405321777e+07
2.373443068902123088e+00  6.807601604154697061e+07
2.392497187844774498e+00  6.829476332830591500e+07
2.411701339220044815e+00  6.846630040960064530e+07
2.431065525190109433e+00  6.865644151254017651e+07
2.450589745754967907e+00  6.881587597760362923e+07
2.470263998752445733e+00  6.901671939406999946e+07
2.490098286344716971e+00  6.919825863753935695e+07
2.510092608531782510e+00  6.937469677829964459e+07
2.530236963151467400e+00  6.956513794610440731e+07
2.550551354528120651e+00  6.976918205446666479e+07
2.571035782661742708e+00  6.991881440059898794e+07
2.591680245390158621e+00  7.012575913599187136e+07
2.612484742713368391e+00  7.031800069298806787e+07
2.633459276793546966e+00  7.046523252019847929e+07
2.654603847630693458e+00  7.067457777451327443e+07
2.675918455224808756e+00  7.086761950448344648e+07
2.697403099575893304e+00  7.105135922363121808e+07
2.719057780683945325e+00  7.126680579687252641e+07
2.740892500711141100e+00  7.145744700792078674e+07
2.762897257495305237e+00  7.162908411083726585e+07
2.785072051036437735e+00  7.182132566783346236e+07
2.807436885658888492e+00  7.201856830591697991e+07
2.829981759200482117e+00  7.220170789533427358e+07
2.852696669499044102e+00  7.239755023071332276e+07
2.875601620878923903e+00  7.257918949580442905e+07
2.898686611177947459e+00  7.277913271767508984e+07
2.921961642558288386e+00  7.297467498818890750e+07
2.945426715019946684e+00  7.317131749654193223e+07
2.969071826400749181e+00  7.336285890218591690e+07
2.992906978862868606e+00  7.355099957269051671e+07
3.016942174568480795e+00  7.375614391889198124e+07
3.041157409193235850e+00  7.397199057862026989e+07
3.065582689223658175e+00  7.416843304372981191e+07
3.090188008173223366e+00  7.434867200611646473e+07
3.115003372528455827e+00  7.453971330365170538e+07
3.140008777965006104e+00  7.475646015797573328e+07
3.165224228807223650e+00  7.493849950955381989e+07
3.190639722892933072e+00  7.513954296926367283e+07
3.216255260222134815e+00  7.533898608302560449e+07
3.242070840794829323e+00  7.553322807245673239e+07
3.268106468935365161e+00  7.574887468894153833e+07
3.294342140319393764e+00  7.595211862432982028e+07
3.320797859271264141e+00  7.615346214890491962e+07
3.347453621466626394e+00  7.635110487347540259e+07
3.374329431229830867e+00  7.656045012779021263e+07
3.401425288560876670e+00  7.675619244154752791e+07
3.428731191297589298e+00  7.698374163102012873e+07
3.456257141602143701e+00  7.718198448532110453e+07
3.484013141636714828e+00  7.738292792340922356e+07
3.511979187076952336e+00  7.760097505881594121e+07
3.540185284409380628e+00  7.779921791311690211e+07
3.568601427147476635e+00  7.800676277824027836e+07
3.597257621777763426e+00  7.820300520010632277e+07
3.626133863975891547e+00  7.840914976252523065e+07
3.655250158066210009e+00  7.862369614117084444e+07
3.684596501886546083e+00  7.884684437928661704e+07
3.714182897599071609e+00  7.906599175253254175e+07
3.743999343041614303e+00  7.927243637981669605e+07
3.774065842538522286e+00  7.948288187197069824e+07
3.804362391765446549e+00  7.969662807764233649e+07
3.834908995046736546e+00  7.990217251033078134e+07
3.865695650220216883e+00  8.011671888897638023e+07
3.896732359448062954e+00  8.034306781898802519e+07
3.928019122730274315e+00  8.053590950571469963e+07
3.959555940066851853e+00  8.075015581949506700e+07
3.991342811457794237e+00  8.098990764682070911e+07
4.023389739065277304e+00  8.121395607953220606e+07
4.055696722889300609e+00  8.142220109600779414e+07
4.088253760767687872e+00  8.166085268549422920e+07
4.121080857024791655e+00  8.181528606947036088e+07
4.154168009498434344e+00  8.206574021032284200e+07
4.187525220350791777e+00  8.230189125926563144e+07
4.221142487419690781e+00  8.248603106490038335e+07
4.255029812867303640e+00  8.272398250303459167e+07
4.289197198855805304e+00  8.294723076277211308e+07
4.323634643223022600e+00  8.315227508735182881e+07
4.358352148131128700e+00  8.339902842819970846e+07
4.393339711417949545e+00  8.361237454738435149e+07
4.428617337407835919e+00  8.383612291523060203e+07
4.464165021776434372e+00  8.407277407228210568e+07
4.500012771010273305e+00  8.427651811577911675e+07
4.536140580785001042e+00  8.448716365117661655e+07
4.572558453262793421e+00  8.470471067847460508e+07
4.609276390605822726e+00  8.495756533824899793e+07
4.646284390651916674e+00  8.517841307906462252e+07
4.683582453401076151e+00  8.539786051717577875e+07
4.721190583177647504e+00  8.565741662560717762e+07
4.759088775657282611e+00  8.587416347993119061e+07
4.797307037326505430e+00  8.611591573969174922e+07
4.835815361698792891e+00  8.636516962108328938e+07
4.874643755260668065e+00  8.656341247538426518e+07
4.913782215849956891e+00  8.678576054052606225e+07
4.953230743466658481e+00  8.699670614078879356e+07
4.992999340272947784e+00  8.725126116813288629e+07
5.033088006268824799e+00  8.751011712521204352e+07
5.073496741454290415e+00  8.773776633630640805e+07
5.114235547991517805e+00  8.795121247711279988e+07
5.155294423718333796e+00  8.817146008819793165e+07
5.196683370796911561e+00  8.843541714798615873e+07
5.238412391389426048e+00  8.865356430501461029e+07
5.280471483333703198e+00  8.888871513773994148e+07
5.322860646629743897e+00  8.913066744074399769e+07
5.365599885601895380e+00  8.937742078159187734e+07
5.408679198087984474e+00  8.962197364676132798e+07
5.452108586250183464e+00  8.987012729031366110e+07
5.495878047926321841e+00  9.008647405815069377e+07
5.540007587440745063e+00  9.034352962603843212e+07
5.584487202631280844e+00  9.056237693441911042e+07
5.629316893497928298e+00  9.081233096716286242e+07
5.674516664365036434e+00  9.104948223232311010e+07
5.720076513070431190e+00  9.130073654614956677e+07
5.766006441776285740e+00  9.153628746536187828e+07
5.812296448320427800e+00  9.179764396298469603e+07
5.858966537027205490e+00  9.205549970384639502e+07
5.906006705734442974e+00  9.226264448248277605e+07
5.953416954442142917e+00  9.254480547742880881e+07
6.001217287474652551e+00  9.279005849395050108e+07
6.049397702669796928e+00  9.302300885099740326e+07
6.097968202189752773e+00  9.326876197562780976e+07
6.146928786034517422e+00  9.352261685161967576e+07
6.196279454204092652e+00  9.376546934921944141e+07
6.246030208860653410e+00  9.401782390088512003e+07
6.296181050004197921e+00  9.427267899309442937e+07
6.346731977634728850e+00  9.451323099339404702e+07
6.397682991752242643e+00  9.479609213969230652e+07
6.449054096681091863e+00  9.502254109132570028e+07
6.500835290259099786e+00  9.529269949166218936e+07
6.553026572486267298e+00  9.554595423792356253e+07
6.605637945524769350e+00  9.580811090852035582e+07
6.658669409374605053e+00  9.603586014123645425e+07
6.712130966197949355e+00  9.630661867130342126e+07
6.766022615994802258e+00  9.654527026078985631e+07
6.820344358765163761e+00  9.682993179627954960e+07
6.875106196671208814e+00  9.708578710470633209e+07
6.930308129712937415e+00  9.735754585099075735e+07
6.985950157890348677e+00  9.762280319186168909e+07
7.042032281203443489e+00  9.786315514891780913e+07
7.098574503976569972e+00  9.813101305195413530e+07
7.155566824047555841e+00  9.838976898741154373e+07
7.213019243578573381e+00  9.866332812288740277e+07
7.270931762569623480e+00  9.893148609078897536e+07
7.329304381020707027e+00  9.920774581005197763e+07
7.388157103256171254e+00  9.943949590763792396e+07
7.447469924951668041e+00  9.972895848097144067e+07
7.507262850431546397e+00  9.999881681644268334e+07
7.567535879695808099e+00  1.002586729897393137e+08
7.628299014906624542e+00  1.005337324495413601e+08
7.689542253901823443e+00  1.007947888822989464e+08
7.751285601005752923e+00  1.010588459637089223e+08
7.813519054056238922e+00  1.013439075856855959e+08
7.876252615215456387e+00  1.016049640184431821e+08
7.939486284483405321e+00  1.018860247755500078e+08
8.003230064022258006e+00  1.021220758028710335e+08
8.067483953832017107e+00  1.024551478032858819e+08
8.132257956074857574e+00  1.027102029387386888e+08
8.197552070750775854e+00  1.029962647769328356e+08
8.263366297859777276e+00  1.032503196961681843e+08
8.329710639564032348e+00  1.035063750478384495e+08
8.396595098025716908e+00  1.038114409941643625e+08
8.464009671082656894e+00  1.040634954809647948e+08
8.531964360897024591e+00  1.043465566705065370e+08
8.600459167468823551e+00  1.046426206708752960e+08
8.669514095122400121e+00  1.049346838063742071e+08
8.739119141695582016e+00  1.051957402391317785e+08
8.809284309350541520e+00  1.054998059692402333e+08
8.880009598087280409e+00  1.057548611046930552e+08
8.951305010067972745e+00  1.060659283483237326e+08
9.023180547454790812e+00  1.063399875919083208e+08
9.095626208085565878e+00  1.066300502949723005e+08
9.168651994122466675e+00  1.069111110520791262e+08
9.242257905565494980e+00  1.072311802416669726e+08
9.316463946739002466e+00  1.075022388365991712e+08
9.391270117642985582e+00  1.077863002423583865e+08
9.466666416115272042e+00  1.080543581886382103e+08
9.542672846480208193e+00  1.083374193781799525e+08
9.619289408737799363e+00  1.086544879191154093e+08
9.696516102888040223e+00  1.089355486762222350e+08
9.774372933255282447e+00  1.092126085684592128e+08
9.852849897677353752e+00  1.095016710553057343e+08
9.931956998316422869e+00  1.098107378665014952e+08
1.001166422868596939e+01  1.101088022993051708e+08
1.009208161256991687e+01  1.103858621915421486e+08
1.017309912618433820e+01  1.106729242459537387e+08
1.025481679115098466e+01  1.109339806787113249e+08
1.033713458584810674e+01  1.113120624089119583e+08
1.042015253189745394e+01  1.115931231660187840e+08
1.050377060767727855e+01  1.119021899772145450e+08
