73620
1.944447e-07  3.425000e-03
1.954202e-07  3.430716e-03
1.963998e-07  3.436495e-03
1.973834e-07  3.442124e-03
1.983739e-07  3.447918e-03
1.993670e-07  3.453737e-03
2.003670e-07  3.459365e-03
2.013710e-07  3.465208e-03
2.023805e-07  3.470977e-03
2.033954e-07  3.476732e-03
2.044144e-07  3.482631e-03
2.054388e-07  3.488335e-03
2.064687e-07  3.494207e-03
2.075039e-07  3.500000e-03
2.085433e-07  3.505870e-03
2.095894e-07  3.511750e-03
2.106397e-07  3.517576e-03
2.116953e-07  3.523416e-03
2.127564e-07  3.529286e-03
2.138230e-07  3.535255e-03
2.148949e-07  3.541062e-03
2.159723e-07  3.547069e-03
2.170552e-07  3.552852e-03
2.181421e-07  3.558899e-03
2.192358e-07  3.564775e-03
2.203349e-07  3.570695e-03
2.214395e-07  3.576680e-03
2.225495e-07  3.582683e-03
2.236650e-07  3.588623e-03
2.247859e-07  3.594609e-03
2.259122e-07  3.600577e-03
2.270453e-07  3.606659e-03
2.281825e-07  3.612637e-03
2.293264e-07  3.618625e-03
2.304758e-07  3.624670e-03
2.316320e-07  3.630767e-03
2.327923e-07  3.636796e-03
2.339594e-07  3.642822e-03
2.351319e-07  3.648994e-03
2.363112e-07  3.654992e-03
2.374959e-07  3.661171e-03
2.386861e-07  3.667201e-03
2.398817e-07  3.673326e-03
2.410841e-07  3.679567e-03
2.422933e-07  3.685518e-03
2.435079e-07  3.691746e-03
2.447280e-07  3.697929e-03
2.459548e-07  3.704128e-03
2.471871e-07  3.710231e-03
2.484262e-07  3.716433e-03
2.496721e-07  3.722730e-03
2.509234e-07  3.728787e-03
2.521815e-07  3.735102e-03
2.534450e-07  3.741342e-03
2.547154e-07  3.747496e-03
2.559925e-07  3.753796e-03
2.572750e-07  3.760101e-03
2.585644e-07  3.766351e-03
2.598606e-07  3.772631e-03
2.611635e-07  3.778907e-03
2.624732e-07  3.785163e-03
2.637884e-07  3.791583e-03
2.651103e-07  3.797889e-03
2.664391e-07  3.804174e-03
2.677746e-07  3.810516e-03
2.691170e-07  3.816839e-03
2.704661e-07  3.823254e-03
2.718220e-07  3.829616e-03
2.731847e-07  3.836095e-03
2.745529e-07  3.842408e-03
2.759292e-07  3.848773e-03
2.773123e-07  3.855299e-03
2.787022e-07  3.861727e-03
2.801002e-07  3.868111e-03
2.815037e-07  3.874516e-03
2.829153e-07  3.881014e-03
2.843324e-07  3.887525e-03
2.857576e-07  3.893949e-03
2.871910e-07  3.900555e-03
2.886298e-07  3.907014e-03
2.900767e-07  3.913547e-03
2.915305e-07  3.919969e-03
2.929924e-07  3.926527e-03
2.944611e-07  3.933196e-03
2.959365e-07  3.939697e-03
2.974202e-07  3.946300e-03
2.989106e-07  3.952852e-03
3.004092e-07  3.959374e-03
3.019146e-07  3.966008e-03
3.034281e-07  3.972671e-03
3.049484e-07  3.979313e-03
3.064769e-07  3.985922e-03
3.080135e-07  3.992589e-03
3.095583e-07  3.999212e-03
3.111099e-07  4.005928e-03
3.126682e-07  4.012620e-03
3.142361e-07  4.019205e-03
3.158107e-07  4.025913e-03
3.173936e-07  4.032826e-03
3.189845e-07  4.039360e-03
3.205837e-07  4.046131e-03
3.221910e-07  4.052926e-03
3.238063e-07  4.059707e-03
3.254286e-07  4.066355e-03
3.270603e-07  4.073255e-03
3.286988e-07  4.080077e-03
3.303469e-07  4.086763e-03
3.320030e-07  4.093696e-03
3.336674e-07  4.100489e-03
3.353398e-07  4.107334e-03
3.370205e-07  4.114093e-03
3.387093e-07  4.121052e-03
3.404076e-07  4.127880e-03
3.421141e-07  4.134744e-03
3.438287e-07  4.141661e-03
3.455514e-07  4.148598e-03
3.472837e-07  4.155551e-03
3.490241e-07  4.162460e-03
3.507740e-07  4.169346e-03
3.525321e-07  4.176279e-03
3.542997e-07  4.183411e-03
3.560754e-07  4.190213e-03
3.578607e-07  4.197302e-03
3.596541e-07  4.204281e-03
3.614570e-07  4.211301e-03
3.632681e-07  4.218240e-03
3.650900e-07  4.225379e-03
3.669188e-07  4.232454e-03
3.687583e-07  4.239408e-03
3.706075e-07  4.246528e-03
3.724647e-07  4.253616e-03
3.743315e-07  4.260694e-03
3.762078e-07  4.267821e-03
3.780936e-07  4.274935e-03
3.799889e-07  4.282076e-03
3.818937e-07  4.289127e-03
3.838080e-07  4.296452e-03
3.857319e-07  4.303441e-03
3.876652e-07  4.310801e-03
3.896081e-07  4.317815e-03
3.915604e-07  4.325123e-03
3.935237e-07  4.332299e-03
3.954964e-07  4.339561e-03
3.974787e-07  4.346771e-03
3.994704e-07  4.353993e-03
4.014731e-07  4.361351e-03
4.034853e-07  4.368466e-03
4.055083e-07  4.375980e-03
4.075408e-07  4.383050e-03
4.095842e-07  4.390494e-03
4.116371e-07  4.397766e-03
4.136995e-07  4.405110e-03
4.157742e-07  4.412449e-03
4.178570e-07  4.419861e-03
4.199520e-07  4.427177e-03
4.220565e-07  4.434560e-03
4.241719e-07  4.441970e-03
4.262982e-07  4.449366e-03
4.284353e-07  4.456892e-03
4.305833e-07  4.464236e-03
4.327408e-07  4.471635e-03
4.349106e-07  4.479257e-03
4.370899e-07  4.486520e-03
4.392814e-07  4.494166e-03
4.414837e-07  4.501643e-03
4.436956e-07  4.509070e-03
4.459197e-07  4.516672e-03
4.481547e-07  4.524116e-03
4.504018e-07  4.531658e-03
4.526599e-07  4.539309e-03
4.549275e-07  4.546844e-03
4.572086e-07  4.554466e-03
4.595007e-07  4.561990e-03
4.618036e-07  4.569644e-03
4.641187e-07  4.577358e-03
4.664447e-07  4.584851e-03
4.687828e-07  4.592516e-03
4.711320e-07  4.600220e-03
4.734933e-07  4.607874e-03
4.758668e-07  4.615543e-03
4.782526e-07  4.623258e-03
4.806493e-07  4.630980e-03
4.830595e-07  4.638725e-03
4.854806e-07  4.646401e-03
4.879139e-07  4.654219e-03
4.903595e-07  4.661965e-03
4.928173e-07  4.669558e-03
4.952873e-07  4.677562e-03
4.977696e-07  4.685335e-03
5.002653e-07  4.693190e-03
5.027720e-07  4.700948e-03
5.052923e-07  4.708825e-03
5.078261e-07  4.716659e-03
5.103709e-07  4.724457e-03
5.129292e-07  4.732366e-03
5.154998e-07  4.740295e-03
5.180839e-07  4.748258e-03
5.206816e-07  4.756088e-03
5.232916e-07  4.764067e-03
5.259138e-07  4.771988e-03
5.285495e-07  4.780004e-03
5.311989e-07  4.787893e-03
5.338618e-07  4.795919e-03
5.365383e-07  4.803967e-03
5.392271e-07  4.811946e-03
5.419308e-07  4.820023e-03
5.446467e-07  4.827922e-03
5.473763e-07  4.836021e-03
5.501207e-07  4.844215e-03
5.528773e-07  4.852185e-03
5.556491e-07  4.860296e-03
5.584342e-07  4.868365e-03
5.612330e-07  4.876648e-03
5.640467e-07  4.884495e-03
5.668741e-07  4.892891e-03
5.697150e-07  4.900984e-03
5.725709e-07  4.909102e-03
5.754403e-07  4.917338e-03
5.783246e-07  4.925456e-03
5.812240e-07  4.933824e-03
5.841370e-07  4.941987e-03
5.870648e-07  4.950148e-03
5.900077e-07  4.958490e-03
5.929654e-07  4.966864e-03
5.959382e-07  4.975022e-03
5.989244e-07  4.983229e-03
6.019270e-07  4.991702e-03
6.049446e-07  4.999957e-03
6.079757e-07  5.008332e-03
6.110231e-07  5.016635e-03
6.140868e-07  5.024937e-03
6.171642e-07  5.033554e-03
6.202578e-07  5.041817e-03
6.233664e-07  5.050140e-03
6.264913e-07  5.058711e-03
6.296325e-07  5.067102e-03
6.327872e-07  5.075492e-03
6.359596e-07  5.083990e-03
6.391470e-07  5.092439e-03
6.423506e-07  5.101043e-03
6.455707e-07  5.109416e-03
6.488069e-07  5.118067e-03
6.520595e-07  5.126549e-03
6.553271e-07  5.135145e-03
6.586123e-07  5.143562e-03
6.619138e-07  5.152286e-03
6.652316e-07  5.160816e-03
6.685657e-07  5.169464e-03
6.719161e-07  5.178032e-03
6.752842e-07  5.186718e-03
6.786699e-07  5.195429e-03
6.820719e-07  5.204016e-03
6.854902e-07  5.212661e-03
6.889263e-07  5.221288e-03
6.923800e-07  5.230239e-03
6.958499e-07  5.238826e-03
6.993375e-07  5.247614e-03
7.028428e-07  5.256199e-03
7.063658e-07  5.265116e-03
7.099064e-07  5.273915e-03
7.134647e-07  5.282703e-03
7.170420e-07  5.291460e-03
7.206356e-07  5.300309e-03
7.242482e-07  5.309120e-03
7.278785e-07  5.318009e-03
7.315265e-07  5.326920e-03
7.351935e-07  5.335759e-03
7.388781e-07  5.344539e-03
7.425818e-07  5.353671e-03
7.463044e-07  5.362556e-03
7.500448e-07  5.371367e-03
7.538041e-07  5.380447e-03
7.575825e-07  5.389399e-03
7.613799e-07  5.398321e-03
7.651963e-07  5.407462e-03
7.690318e-07  5.416352e-03
7.728863e-07  5.425357e-03
7.767611e-07  5.434529e-03
7.806549e-07  5.443560e-03
7.845678e-07  5.452590e-03
7.884998e-07  5.461809e-03
7.924520e-07  5.470726e-03
7.964247e-07  5.479971e-03
8.004163e-07  5.489238e-03
8.044285e-07  5.498096e-03
8.084609e-07  5.507514e-03
8.125137e-07  5.516712e-03
8.165855e-07  5.525701e-03
8.206792e-07  5.535074e-03
8.247931e-07  5.544262e-03
8.289261e-07  5.553541e-03
8.330822e-07  5.562718e-03
8.372573e-07  5.572097e-03
8.414541e-07  5.581341e-03
8.456714e-07  5.590633e-03
8.499103e-07  5.599988e-03
8.541711e-07  5.609322e-03
8.584521e-07  5.618721e-03
8.627549e-07  5.628122e-03
8.670795e-07  5.637395e-03
8.714258e-07  5.646769e-03
8.757938e-07  5.656221e-03
8.801836e-07  5.665805e-03
8.845964e-07  5.675139e-03
8.890297e-07  5.684640e-03
8.934861e-07  5.694097e-03
8.979641e-07  5.703658e-03
9.024653e-07  5.713026e-03
9.069896e-07  5.722714e-03
9.115356e-07  5.732142e-03
9.161047e-07  5.741715e-03
9.206969e-07  5.751393e-03
9.253108e-07  5.760849e-03
9.299493e-07  5.770593e-03
9.346108e-07  5.780106e-03
9.392953e-07  5.789779e-03
9.440045e-07  5.799510e-03
9.487352e-07  5.809078e-03
9.534904e-07  5.818880e-03
9.582701e-07  5.828483e-03
9.630743e-07  5.838178e-03
9.679015e-07  5.848056e-03
9.727532e-07  5.857623e-03
9.776281e-07  5.867643e-03
9.825288e-07  5.877356e-03
9.874537e-07  5.887060e-03
9.924032e-07  5.896913e-03
9.973773e-07  5.906682e-03
1.002377e-06  5.916675e-03
1.007401e-06  5.926505e-03
1.012451e-06  5.936321e-03
1.017526e-06  5.946311e-03
1.022626e-06  5.956168e-03
1.027752e-06  5.966036e-03
1.032903e-06  5.976030e-03
1.038081e-06  5.986089e-03
1.043284e-06  5.996090e-03
1.048514e-06  6.006000e-03
1.053769e-06  6.016042e-03
1.059051e-06  6.026073e-03
1.064360e-06  6.036116e-03
1.069695e-06  6.046274e-03
1.075056e-06  6.056260e-03
1.080445e-06  6.066436e-03
1.085861e-06  6.076405e-03
1.091304e-06  6.086784e-03
1.096774e-06  6.096710e-03
1.102271e-06  6.106909e-03
1.107797e-06  6.117191e-03
1.113350e-06  6.127268e-03
1.118929e-06  6.137716e-03
1.124538e-06  6.147858e-03
1.130175e-06  6.158001e-03
1.135840e-06  6.168326e-03
1.141533e-06  6.178670e-03
1.147256e-06  6.188903e-03
1.153006e-06  6.199285e-03
1.158785e-06  6.209516e-03
1.164593e-06  6.219957e-03
1.170431e-06  6.230365e-03
1.176298e-06  6.240792e-03
1.182195e-06  6.251020e-03
1.188120e-06  6.261741e-03
1.194075e-06  6.271853e-03
1.200061e-06  6.282509e-03
1.206075e-06  6.292872e-03
1.212121e-06  6.303594e-03
1.218197e-06  6.313870e-03
1.224303e-06  6.324466e-03
1.230440e-06  6.335076e-03
1.236607e-06  6.345685e-03
1.242805e-06  6.356071e-03
1.249036e-06  6.366845e-03
1.255296e-06  6.377400e-03
1.261588e-06  6.387946e-03
1.267911e-06  6.398941e-03
1.274267e-06  6.409258e-03
1.280654e-06  6.420152e-03
1.287074e-06  6.430769e-03
1.293524e-06  6.441550e-03
1.300008e-06  6.452105e-03
1.306525e-06  6.463046e-03
1.313074e-06  6.473874e-03
1.319655e-06  6.484597e-03
1.326270e-06  6.495359e-03
1.332918e-06  6.506242e-03
1.339599e-06  6.517025e-03
1.346314e-06  6.527953e-03
1.353063e-06  6.538914e-03
1.359851e-06  6.549720e-03
1.366657e-06  6.560717e-03
1.373505e-06  6.571695e-03
1.380393e-06  6.582609e-03
1.387309e-06  6.593516e-03
1.394265e-06  6.604452e-03
1.401262e-06  6.615764e-03
1.408286e-06  6.626646e-03
1.415337e-06  6.637602e-03
1.422430e-06  6.648833e-03
1.429562e-06  6.659645e-03
1.436736e-06  6.671063e-03
1.443937e-06  6.682117e-03
1.451165e-06  6.693213e-03
1.458447e-06  6.704302e-03
1.465757e-06  6.715647e-03
1.473107e-06  6.726684e-03
1.480484e-06  6.737982e-03
1.487902e-06  6.749357e-03
1.495361e-06  6.760458e-03
1.502861e-06  6.771672e-03
1.510388e-06  6.783125e-03
1.517956e-06  6.794400e-03
1.525578e-06  6.805781e-03
1.533213e-06  6.816971e-03
1.540903e-06  6.828403e-03
1.548620e-06  6.839836e-03
1.556392e-06  6.851210e-03
1.564190e-06  6.862681e-03
1.572030e-06  6.874169e-03
1.579910e-06  6.885487e-03
1.587831e-06  6.897152e-03
1.595792e-06  6.908505e-03
1.603781e-06  6.920065e-03
1.611824e-06  6.931677e-03
1.619908e-06  6.943153e-03
1.628019e-06  6.954829e-03
1.636185e-06  6.966255e-03
1.644391e-06  6.978089e-03
1.652624e-06  6.989506e-03
1.660912e-06  7.001364e-03
1.669240e-06  7.013001e-03
1.677610e-06  7.024633e-03
1.686020e-06  7.036434e-03
1.694470e-06  7.048089e-03
1.702962e-06  7.059832e-03
1.711494e-06  7.071640e-03
1.720081e-06  7.083518e-03
1.728695e-06  7.095284e-03
1.737363e-06  7.107154e-03
1.746072e-06  7.118893e-03
1.754821e-06  7.130813e-03
1.763612e-06  7.142752e-03
1.772456e-06  7.154652e-03
1.781342e-06  7.166630e-03
1.790268e-06  7.178531e-03
1.799249e-06  7.190410e-03
1.808256e-06  7.202510e-03
1.817332e-06  7.214508e-03
1.826435e-06  7.226516e-03
1.835592e-06  7.238710e-03
1.844790e-06  7.250663e-03
1.854043e-06  7.262719e-03
1.863336e-06  7.274886e-03
1.872670e-06  7.286962e-03
1.882058e-06  7.299307e-03
1.891487e-06  7.311189e-03
1.900970e-06  7.323514e-03
1.910508e-06  7.335850e-03
1.920073e-06  7.347898e-03
1.929705e-06  7.360283e-03
1.939379e-06  7.372611e-03
1.949093e-06  7.384787e-03
1.958862e-06  7.397193e-03
1.968685e-06  7.409454e-03
1.978549e-06  7.421799e-03
1.988467e-06  7.434172e-03
1.998439e-06  7.446697e-03
2.008452e-06  7.459103e-03
2.018520e-06  7.471405e-03
2.028642e-06  7.483957e-03
2.038804e-06  7.496558e-03
2.049021e-06  7.508854e-03
2.059293e-06  7.521438e-03
2.069618e-06  7.533984e-03
2.079998e-06  7.546546e-03
2.090419e-06  7.559217e-03
2.100894e-06  7.571690e-03
2.111424e-06  7.584564e-03
2.122008e-06  7.596893e-03
2.132646e-06  7.609755e-03
2.143339e-06  7.622415e-03
2.154085e-06  7.635220e-03
2.164873e-06  7.647758e-03
2.175728e-06  7.660611e-03
2.186638e-06  7.673421e-03
2.197602e-06  7.686125e-03
2.208607e-06  7.699095e-03
2.219680e-06  7.712060e-03
2.230808e-06  7.724491e-03
2.241989e-06  7.737806e-03
2.253225e-06  7.750585e-03
2.264515e-06  7.763365e-03
2.275874e-06  7.776290e-03
2.287286e-06  7.789445e-03
2.298740e-06  7.802345e-03
2.310274e-06  7.815401e-03
2.321850e-06  7.828370e-03
2.333480e-06  7.841459e-03
2.345178e-06  7.854606e-03
2.356944e-06  7.867479e-03
2.368750e-06  7.880987e-03
2.380625e-06  7.893988e-03
2.392554e-06  7.906924e-03
2.404551e-06  7.920327e-03
2.416602e-06  7.933459e-03
2.428721e-06  7.946590e-03
2.440894e-06  7.960226e-03
2.453122e-06  7.973243e-03
2.465418e-06  7.986610e-03
2.477781e-06  7.999691e-03
2.490199e-06  8.013243e-03
2.502685e-06  8.026704e-03
2.515226e-06  8.039814e-03
2.527834e-06  8.053466e-03
2.540510e-06  8.066798e-03
2.553240e-06  8.080155e-03
2.566039e-06  8.094031e-03
2.578892e-06  8.107120e-03
2.591826e-06  8.120715e-03
2.604814e-06  8.134304e-03
2.617871e-06  8.148105e-03
2.630995e-06  8.161302e-03
2.644188e-06  8.175286e-03
2.657435e-06  8.188709e-03
2.670749e-06  8.202252e-03
2.684145e-06  8.216143e-03
2.697596e-06  8.229804e-03
2.711114e-06  8.243419e-03
2.724715e-06  8.257109e-03
2.738369e-06  8.271219e-03
2.752091e-06  8.284814e-03
2.765881e-06  8.298680e-03
2.779753e-06  8.312463e-03
2.793679e-06  8.326397e-03
2.807687e-06  8.340177e-03
2.821762e-06  8.354321e-03
2.835906e-06  8.367881e-03
2.850117e-06  8.382070e-03
2.864410e-06  8.396101e-03
2.878757e-06  8.410043e-03
2.893186e-06  8.423966e-03
2.907697e-06  8.438121e-03
2.922274e-06  8.452097e-03
2.936921e-06  8.466443e-03
2.951635e-06  8.480306e-03
2.966430e-06  8.494556e-03
2.981308e-06  8.508929e-03
2.996252e-06  8.522771e-03
3.011266e-06  8.537184e-03
3.026360e-06  8.551372e-03
3.041522e-06  8.565689e-03
3.056780e-06  8.579907e-03
3.072092e-06  8.594144e-03
3.087499e-06  8.608707e-03
3.102974e-06  8.622998e-03
3.118530e-06  8.637309e-03
3.134155e-06  8.651788e-03
3.149860e-06  8.666004e-03
3.165648e-06  8.680539e-03
3.181517e-06  8.695217e-03
3.197467e-06  8.709541e-03
3.213499e-06  8.724145e-03
3.229599e-06  8.738751e-03
3.245794e-06  8.753122e-03
3.262057e-06  8.767802e-03
3.278415e-06  8.782508e-03
3.294841e-06  8.797236e-03
3.311362e-06  8.811848e-03
3.327951e-06  8.826435e-03
3.344635e-06  8.841172e-03
3.361401e-06  8.855930e-03
3.378248e-06  8.870809e-03
3.395190e-06  8.885412e-03
3.412201e-06  8.900426e-03
3.429306e-06  8.915240e-03
3.446493e-06  8.930034e-03
3.463775e-06  8.945015e-03
3.481138e-06  8.959883e-03
3.498583e-06  8.974887e-03
3.516123e-06  8.989694e-03
3.533745e-06  9.004907e-03
3.551461e-06  9.019721e-03
3.569260e-06  9.034959e-03
3.587153e-06  9.049868e-03
3.605128e-06  9.065157e-03
3.623198e-06  9.079986e-03
3.641362e-06  9.095311e-03
3.659609e-06  9.110562e-03
3.677951e-06  9.125601e-03
3.696388e-06  9.140866e-03
3.714920e-06  9.156096e-03
3.733547e-06  9.171563e-03
3.752255e-06  9.186684e-03
3.771059e-06  9.201987e-03
3.789971e-06  9.217493e-03
3.808965e-06  9.232608e-03
3.828054e-06  9.248309e-03
3.847238e-06  9.263461e-03
3.866530e-06  9.279111e-03
3.885904e-06  9.294570e-03
3.905387e-06  9.309870e-03
3.924965e-06  9.325491e-03
3.944639e-06  9.341382e-03
3.964407e-06  9.356530e-03
3.984284e-06  9.372355e-03
4.004256e-06  9.387829e-03
4.024323e-06  9.403683e-03
4.044499e-06  9.419294e-03
4.064770e-06  9.434765e-03
4.085136e-06  9.450922e-03
4.105624e-06  9.466350e-03
4.126194e-06  9.482410e-03
4.146872e-06  9.498014e-03
4.167660e-06  9.514011e-03
4.188555e-06  9.529653e-03
4.209546e-06  9.545781e-03
4.230646e-06  9.561576e-03
4.251855e-06  9.577518e-03
4.273171e-06  9.593512e-03
4.294584e-06  9.609647e-03
4.316118e-06  9.625496e-03
4.337748e-06  9.641779e-03
4.359486e-06  9.657486e-03
4.381347e-06  9.674004e-03
4.403302e-06  9.689886e-03
4.425380e-06  9.706339e-03
4.447553e-06  9.722193e-03
4.469849e-06  9.738718e-03
4.492252e-06  9.754370e-03
4.514778e-06  9.771163e-03
4.537400e-06  9.787705e-03
4.560144e-06  9.803328e-03
4.583010e-06  9.820159e-03
4.605971e-06  9.836200e-03
4.629067e-06  9.852897e-03
4.652259e-06  9.869183e-03
4.675588e-06  9.885763e-03
4.699024e-06  9.902293e-03
4.722569e-06  9.918704e-03
4.746250e-06  9.935111e-03
4.770041e-06  9.951782e-03
4.793953e-06  9.968681e-03
4.817973e-06  9.984949e-03
4.842130e-06  1.000191e-02
4.866395e-06  1.001827e-02
4.890797e-06  1.003528e-02
4.915306e-06  1.005161e-02
4.939939e-06  1.006875e-02
4.964707e-06  1.008541e-02
4.989583e-06  1.010228e-02
5.014596e-06  1.011902e-02
5.039731e-06  1.013602e-02
5.065002e-06  1.015298e-02
5.090381e-06  1.016943e-02
5.115896e-06  1.018687e-02
5.141547e-06  1.020393e-02
5.167321e-06  1.022060e-02
5.193217e-06  1.023797e-02
5.219248e-06  1.025494e-02
5.245402e-06  1.027194e-02
5.271705e-06  1.028915e-02
5.298131e-06  1.030638e-02
5.324679e-06  1.032347e-02
5.351376e-06  1.034076e-02
5.378195e-06  1.035773e-02
5.405151e-06  1.037533e-02
5.432242e-06  1.039265e-02
5.459469e-06  1.040993e-02
5.486846e-06  1.042716e-02
5.514345e-06  1.044485e-02
5.541979e-06  1.046194e-02
5.569764e-06  1.047952e-02
5.597684e-06  1.049689e-02
5.625739e-06  1.051465e-02
5.653932e-06  1.053210e-02
5.682273e-06  1.054938e-02
5.710764e-06  1.056727e-02
5.739390e-06  1.058476e-02
5.768153e-06  1.060256e-02
5.797064e-06  1.062029e-02
5.826126e-06  1.063790e-02
5.855323e-06  1.065578e-02
5.884669e-06  1.067325e-02
5.914166e-06  1.069113e-02
5.943811e-06  1.070908e-02
5.973606e-06  1.072699e-02
6.003551e-06  1.074483e-02
6.033645e-06  1.076265e-02
6.063888e-06  1.078071e-02
6.094281e-06  1.079857e-02
6.124837e-06  1.081687e-02
6.155528e-06  1.083466e-02
6.186383e-06  1.085263e-02
6.217387e-06  1.087099e-02
6.248555e-06  1.088903e-02
6.279885e-06  1.090717e-02
6.311351e-06  1.092538e-02
6.342994e-06  1.094354e-02
6.374786e-06  1.096190e-02
6.406741e-06  1.098031e-02
6.438859e-06  1.099849e-02
6.471127e-06  1.101678e-02
6.503558e-06  1.103507e-02
6.536165e-06  1.105357e-02
6.568922e-06  1.107206e-02
6.601856e-06  1.109050e-02
6.634939e-06  1.110911e-02
6.668198e-06  1.112736e-02
6.701621e-06  1.114633e-02
6.735220e-06  1.116454e-02
6.768969e-06  1.118327e-02
6.802908e-06  1.120202e-02
6.837009e-06  1.122061e-02
6.871275e-06  1.123941e-02
6.905716e-06  1.125811e-02
6.940334e-06  1.127696e-02
6.975115e-06  1.129558e-02
7.010087e-06  1.131451e-02
7.045221e-06  1.133338e-02
7.080533e-06  1.135232e-02
7.116020e-06  1.137134e-02
7.151698e-06  1.139019e-02
7.187539e-06  1.140918e-02
7.223570e-06  1.142827e-02
7.259778e-06  1.144729e-02
7.296162e-06  1.146647e-02
7.332737e-06  1.148555e-02
7.369488e-06  1.150478e-02
7.406429e-06  1.152389e-02
7.443561e-06  1.154310e-02
7.480869e-06  1.156230e-02
7.518367e-06  1.158163e-02
7.556043e-06  1.160085e-02
7.593923e-06  1.162026e-02
7.631991e-06  1.163984e-02
7.670237e-06  1.165917e-02
7.708687e-06  1.167862e-02
7.747326e-06  1.169789e-02
7.786156e-06  1.171742e-02
7.825191e-06  1.173719e-02
7.864414e-06  1.175661e-02
7.903828e-06  1.177651e-02
7.943446e-06  1.179591e-02
7.983268e-06  1.181570e-02
8.023280e-06  1.183527e-02
8.063495e-06  1.185493e-02
8.103915e-06  1.187479e-02
8.144539e-06  1.189482e-02
8.185366e-06  1.191436e-02
8.226384e-06  1.193432e-02
8.267618e-06  1.195432e-02
8.309070e-06  1.197423e-02
8.350712e-06  1.199424e-02
8.392572e-06  1.201412e-02
8.434635e-06  1.203415e-02
8.476916e-06  1.205425e-02
8.519401e-06  1.207462e-02
8.562117e-06  1.209442e-02
8.605023e-06  1.211476e-02
8.648160e-06  1.213471e-02
8.691514e-06  1.215538e-02
8.735072e-06  1.217546e-02
8.778861e-06  1.219577e-02
8.822867e-06  1.221601e-02
8.867092e-06  1.223619e-02
8.911533e-06  1.225735e-02
8.956205e-06  1.227705e-02
9.001094e-06  1.229770e-02
9.046215e-06  1.231840e-02
9.091552e-06  1.233911e-02
9.137121e-06  1.235912e-02
9.182921e-06  1.238000e-02
9.228952e-06  1.240090e-02
9.275213e-06  1.242127e-02
9.321706e-06  1.244224e-02
9.368430e-06  1.246292e-02
9.415385e-06  1.248360e-02
9.462584e-06  1.250462e-02
9.510014e-06  1.252538e-02
9.557688e-06  1.254615e-02
9.605595e-06  1.256725e-02
9.653744e-06  1.258791e-02
9.702126e-06  1.260909e-02
9.750766e-06  1.263042e-02
9.799635e-06  1.265129e-02
9.848751e-06  1.267190e-02
9.898124e-06  1.269362e-02
9.947741e-06  1.271492e-02
9.997603e-06  1.273572e-02
1.004771e-05  1.275696e-02
1.009807e-05  1.277833e-02
1.014868e-05  1.279997e-02
1.019957e-05  1.282080e-02
1.025068e-05  1.284257e-02
1.030206e-05  1.286374e-02
1.035370e-05  1.288542e-02
1.040560e-05  1.290662e-02
1.045776e-05  1.292842e-02
1.051018e-05  1.294974e-02
1.056287e-05  1.297166e-02
1.061581e-05  1.299301e-02
1.066902e-05  1.301483e-02
1.072249e-05  1.303636e-02
