1940
1.251590486968295668e+00  1.117166138553707153e+08
1.261640812080381924e+00  1.120056232043650299e+08
1.271771139780424997e+00  1.123006327474561185e+08
1.281981470068424889e+00  1.126246432286815792e+08
1.292271802944381598e+00  1.129276530305683613e+08
1.302652138731789977e+00  1.132286627677562088e+08
1.313112477107155174e+00  1.135106718903042972e+08
1.323652818070477410e+00  1.137886808834545463e+08
1.334283161945251095e+00  1.141036910735348612e+08
1.344993508407981597e+00  1.144037007783732414e+08
1.355793857782163769e+00  1.147027104508621693e+08
1.366674209744302759e+00  1.150417214173295647e+08
1.377644564617893197e+00  1.153367309604206383e+08
1.388704922402935305e+00  1.156367406652590334e+08
1.399855283099428860e+00  1.159647512758823484e+08
1.411095646707373863e+00  1.162817615306615680e+08
1.422426013226770314e+00  1.165737709767042696e+08
1.433846382657618435e+00  1.168897811991340518e+08
1.445356754999918225e+00  1.172017912921659797e+08
1.456967130577163871e+00  1.175218016439935863e+08
1.468667509065861188e+00  1.178258114782298356e+08
1.480457890466009951e+00  1.181348214742133766e+08
1.492338274777610163e+00  1.184468315672453046e+08
1.504318662324156675e+00  1.187708420484707654e+08
1.516399053105649264e+00  1.191038528208413720e+08
1.528579447122087931e+00  1.194208630756206065e+08
1.540849844049978046e+00  1.197478736538944542e+08
1.553220244212814460e+00  1.200528835204801559e+08
1.565690647610596953e+00  1.203588934194153100e+08
1.578261054243325523e+00  1.206909041594364643e+08
1.590931464111000393e+00  1.210059143495167792e+08
1.603701877213621119e+00  1.213329249277906269e+08
1.616582293874682774e+00  1.216499351825698614e+08
1.629562713770690507e+00  1.219869460843383223e+08
1.642643136901644318e+00  1.223119565979132354e+08
1.655833563591038837e+00  1.226329669820903242e+08
1.669123993515379656e+00  1.229499772368695587e+08
1.682524426998160960e+00  1.232859881062885523e+08
1.696034864039383416e+00  1.236189988786591738e+08
1.709655304639046358e+00  1.239410092951857001e+08
1.723375748473655378e+00  1.242790202293036282e+08
1.737216196190199957e+00  1.246020306781796366e+08
1.751166647465185022e+00  1.249420416769964695e+08
1.765227102298611017e+00  1.252720523523187041e+08
1.779397560690477720e+00  1.256080632217376977e+08
1.793678022640785130e+00  1.259660748028448522e+08
1.808088488796522508e+00  1.262910853164197803e+08
1.822598958187206186e+00  1.266300962828871608e+08
1.837229431459824980e+00  1.269591069258599281e+08
1.851979908614379111e+00  1.272941177629294544e+08
1.866850389650868802e+00  1.276321286970473826e+08
1.881840874569293831e+00  1.279611393400201499e+08
1.896951363369653976e+00  1.282461485596166253e+08
1.912181856051949680e+00  1.286411613376538455e+08
1.927532352616180722e+00  1.289961728217125982e+08
1.943012853385841732e+00  1.293581845322175920e+08
1.958613358037438079e+00  1.297051957574806660e+08
1.974333866570969764e+00  1.300432066915985942e+08
1.990184379309931417e+00  1.303732173669208139e+08
2.006164896254323260e+00  1.307502295626677275e+08
2.022275417404144626e+00  1.311012409173286408e+08
2.038505942435901552e+00  1.314412519161454886e+08
2.054876471996583298e+00  1.317802628826128691e+08
2.071377005762694790e+00  1.321302742049243301e+08
2.088007543734236471e+00  1.325102864977196306e+08
2.104768085911207454e+00  1.328652979817783833e+08
2.121668632617103700e+00  1.332013088511973917e+08
2.138699183528429693e+00  1.335713208204980642e+08
2.155869738968680505e+00  1.339053316252181530e+08
2.173180298937855692e+00  1.342753435945188403e+08
2.190630863435955256e+00  1.346173546580345929e+08
2.208221432462979639e+00  1.349963669184804261e+08
2.225952006018928842e+00  1.353513784025391936e+08
2.243822584103801976e+00  1.357333907600333989e+08
2.261833166717600374e+00  1.360764018558986485e+08
2.279993754183817778e+00  1.363954121753768027e+08
2.298304346502454187e+00  1.367724243711237013e+08
2.316754943350014972e+00  1.371564367933168411e+08
2.335355545049995207e+00  1.375464494096067548e+08
2.354106151602394892e+00  1.379144613142085075e+08
2.373006763007213582e+00  1.382484721189285815e+08
2.392057379264451722e+00  1.386534852204604149e+08
2.411258000374108423e+00  1.390274973191589415e+08
2.430618626659679204e+00  1.394065095796047747e+08
2.450139258121164065e+00  1.397475206107710898e+08
2.469809894435067932e+00  1.401325330653136969e+08
2.489640535924885434e+00  1.405075451963616908e+08
2.509631182590617016e+00  1.408715569715656042e+08
2.529771834108767603e+00  1.412565694261081815e+08
2.550082491126326456e+00  1.416535822688443363e+08
2.570563153643294019e+00  1.419955933323600888e+08
2.591203821336175661e+00  1.423806057869026959e+08
2.612004494204970495e+00  1.427766185972893834e+08
2.632975172573174483e+00  1.431086293373105228e+08
2.654115856440786292e+00  1.434936417918531299e+08
2.675426545807806367e+00  1.438936547316376567e+08
2.696907240674235595e+00  1.442726669920834899e+08
2.718557941040072645e+00  1.446946806435561478e+08
2.740388647228813035e+00  1.450916934862923026e+08
2.762389358916961690e+00  1.454597053908940554e+08
2.784560076104518611e+00  1.458417177483882904e+08
2.806920799438473946e+00  1.462357304940760434e+08
2.829461528595331288e+00  1.466167428192207813e+08
2.852172263251597339e+00  1.470057554031612277e+08
2.875073004054261361e+00  1.473837676312576234e+08
2.898153750679828278e+00  1.477817805063432157e+08
2.921424503451793164e+00  1.481777933167298734e+08
2.944885262370155132e+00  1.485748061594660282e+08
2.968526027111420440e+00  1.489668188404548466e+08
2.992356797999083273e+00  1.493558314243952930e+08
3.016387575356638706e+00  1.497558443641798198e+08
3.040598358537097035e+00  1.501888583714965582e+08
3.065019148510941704e+00  1.505978716024262309e+08
3.089619944307689714e+00  1.509818840246193707e+08
3.114430746897824509e+00  1.513618963174146712e+08
3.139431555634357718e+00  1.517879100982851982e+08
3.164642371164276824e+00  1.521759226498761773e+08
3.190053193164088530e+00  1.525769356220101714e+08
3.215664021633792391e+00  1.529799486588430703e+08
3.241474856573388852e+00  1.533809616309770644e+08
3.267505698629866284e+00  1.538049753471486568e+08
3.293736547156236316e+00  1.542269889986213148e+08
3.320187402799488208e+00  1.546320021001531482e+08
3.346838264912631811e+00  1.550390152663838863e+08
3.373709134142657273e+00  1.554570287884587348e+08
3.400800010489563707e+00  1.558650419870389402e+08
3.428100893629857371e+00  1.563060562531513572e+08
3.455621783887032450e+00  1.567260698399251103e+08
3.483372681584584019e+00  1.571360831032042503e+08
3.511333586075521485e+00  1.575680970781715214e+08
3.539534498330330514e+00  1.579801104061495960e+08
3.567945417378526329e+00  1.583971238958749473e+08
3.596596344190592820e+00  1.588021369974067807e+08
3.625467278119540726e+00  1.592221505841805339e+08
3.654578219812358864e+00  1.596481643650510609e+08
3.683919168945553935e+00  1.600931787605613172e+08
3.713500125842619237e+00  1.605411932531200051e+08
3.743311090180060585e+00  1.609692070986894369e+08
3.773372062604867683e+00  1.613932208148610294e+08
3.803663042470050382e+00  1.618272348545272350e+08
3.834204030422598830e+00  1.622492485059998930e+08
3.864985026139017954e+00  1.626802624486177266e+08
3.896016029942801939e+00  1.631342771352731586e+08
3.927297041833951230e+00  1.635472904956006706e+08
3.958828061812466270e+00  1.639733042764711976e+08
3.990609089878346616e+00  1.644423194483685493e+08
4.022650126355086897e+00  1.649033343614701927e+08
4.054951171242687558e+00  1.653383484334858656e+08
4.087502224217652191e+00  1.658043635083348453e+08
4.120323285926972723e+00  1.661733754452860653e+08
4.153404356047152746e+00  1.666273901319414973e+08
4.186755434901686890e+00  1.671044055626345277e+08
4.220366522167081413e+00  1.675154188582631350e+08
4.254247618166830058e+00  1.679714336096175015e+08
4.288408723224428343e+00  1.684264483286223710e+08
4.322839837016381637e+00  1.688594623359391391e+08
4.357550959866182794e+00  1.693274774754870236e+08
4.392532091450339848e+00  1.697834922268413603e+08
4.427803232415840284e+00  1.702335067840989530e+08
4.463344382115693953e+00  1.707105222147920132e+08
4.499185541520387410e+00  1.711415361574098170e+08
4.535306709982930506e+00  1.715705500353287160e+08
4.571717887826816984e+00  1.720105642690916955e+08
4.608429075375540585e+00  1.724965799909299016e+08
4.645430272305608455e+00  1.729605950010799468e+08
4.682721478617021482e+00  1.734156097200848162e+08
4.720322694956766263e+00  1.739136258301165700e+08
4.758213920677855313e+00  1.743826410020139217e+08
4.796425156750770746e+00  1.748546562709596455e+08
4.834926402205031337e+00  1.753596726074376106e+08
4.873747658011119199e+00  1.757956867118027210e+08
4.912878923845540591e+00  1.762337008808667958e+08
4.952320199708294624e+00  1.766717150499308407e+08
4.992081485922875927e+00  1.771627309335163236e+08
5.032162782489284503e+00  1.776777475934889019e+08
5.072564089407521237e+00  1.781617632506281734e+08
5.113295407001079873e+00  1.786037775490900874e+08
5.154346734946466668e+00  1.790517920416487455e+08
5.195728073567176253e+00  1.795598084751750827e+08
5.237449423186701480e+00  1.800238234853251278e+08
5.279500783481548609e+00  1.804998388836687207e+08
5.321882154451719416e+00  1.809848545731574297e+08
5.364613536744200495e+00  1.814828706831891835e+08
5.407684930035499882e+00  1.819828868579198122e+08
5.451106334649108653e+00  1.824799029356020987e+08
5.494867750261535733e+00  1.829459180104510486e+08
5.538989177519768603e+00  1.834369338940365613e+08
5.583460616100312635e+00  1.839049490335844457e+08
5.628282066003167827e+00  1.843999650465677977e+08
5.673473527875324329e+00  1.848879808331049085e+08
5.719025001393287511e+00  1.853919971372334063e+08
5.764946486880550225e+00  1.858780128590716124e+08
5.811227984013619619e+00  1.863940295513936281e+08
5.857889493439484063e+00  1.869140463731135130e+08
5.904921014834648929e+00  1.873710611568173468e+08
5.952322548199115104e+00  1.879020783343812823e+08
6.000114094179870960e+00  1.884160949620043933e+08
6.048285652453421868e+00  1.889041107485415041e+08
6.096847223343263344e+00  1.893941265997775495e+08
6.145798806849393614e+00  1.899051431303522885e+08
6.195140402971814453e+00  1.904011591756850779e+08
6.244882012034019603e+00  1.909111756739103496e+08
6.295023634036009064e+00  1.914271923662323952e+08
6.345565268977783724e+00  1.919252084762641191e+08
6.396506916859342695e+00  1.924732262037689090e+08
6.447868578327675237e+00  1.929682422167522609e+08
6.499640253059287609e+00  1.934902591031710505e+08
6.551821941054178033e+00  1.940122759895898700e+08
6.604423642635842917e+00  1.945422931348043382e+08
6.657445357804281372e+00  1.950303089213414788e+08
6.710897086882987139e+00  1.955533258401097357e+08
6.764778829871962884e+00  1.960583421765877008e+08
6.819090586771206830e+00  1.966063599040924907e+08
6.873842357904212719e+00  1.971423772434037328e+08
6.929034143270982327e+00  1.976823947121128440e+08
6.984665942871514765e+00  1.982294124072681665e+08
7.040737756705810035e+00  1.987334287113966644e+08
7.097269585420856508e+00  1.992634458566111624e+08
7.154251428693162218e+00  1.997904629047772884e+08
7.211693286846219131e+00  2.003374805999326110e+08
7.269595159880029023e+00  2.008844982950879335e+08
7.327957047794591006e+00  2.014405162813884318e+08
7.386798951236894339e+00  2.019385323914201558e+08
7.446100869559948876e+00  2.024945503777206540e+08
7.505882803410745652e+00  2.030525684287200570e+08
7.566144752789284667e+00  2.035795854768861532e+08
7.626896718019058774e+00  2.041416036572834253e+08
7.688128698776574232e+00  2.046796210612936020e+08
7.749860695708820302e+00  2.052126383035564721e+08
7.812082708492302352e+00  2.057766565486526489e+08
7.874804737450515901e+00  2.063216741791090667e+08
7.938026782583460061e+00  2.068846923918557763e+08
8.001758844214629462e+00  2.073947088900810480e+08
8.066000922344022328e+00  2.080097287849997282e+08
8.130763017295135953e+00  2.085717469653970003e+08
8.196045129067970336e+00  2.091367652428426147e+08
8.261847257662525479e+00  2.096727825821538866e+08
8.328179403402291570e+00  2.101977995656210780e+08
8.395051566610771232e+00  2.107828184900559485e+08
8.462453746964461843e+00  2.113258360558134317e+08
8.530395944786864248e+00  2.118858541715117693e+08
8.598878160077973121e+00  2.124758732576939166e+08
8.667920393484783048e+00  2.130688924409244657e+08
8.737512644683794960e+00  2.136179102007787228e+08
8.807664913998504375e+00  2.142139294810576737e+08
8.878377201428913068e+00  2.147629472409119308e+08
8.949659507298514782e+00  2.153649667152876258e+08
9.021521831930803259e+00  2.159429854132762551e+08
9.093954175002286533e+00  2.165220041436143517e+08
9.166966536836456569e+00  2.170970227445546091e+08
9.240558917433313368e+00  2.177220429629679322e+08
9.314751317439849743e+00  2.183020617256554961e+08
9.389543736856058587e+00  2.188770803265957236e+08
9.464926175358453264e+00  2.194310982481972873e+08
9.540918633594015930e+00  2.199981165903418660e+08
9.617521111562753688e+00  2.206241368411046267e+08
9.694733609264659435e+00  2.212091557655394971e+08
9.772576127346727759e+00  2.217801742370819151e+08
9.851038665485463142e+00  2.223611930321189165e+08
9.930131224004357549e+00  2.229742128623386919e+08
1.000982380193292798e+01  2.235922328543057740e+08
1.009022640282961802e+01  2.241602512287998199e+08
1.017122902313598232e+01  2.247072689239551425e+08
1.025293166608697071e+01  2.237542380949185193e+08
1.033523432844763690e+01  2.258253050906528831e+08
1.041823701345292541e+01  2.265793294821467102e+08
1.050183971786788995e+01  2.272203502181513906e+08
