1940
2.260817754865501739e-01  4.989133995083630085e+07
2.278978861447750193e-01  5.001794766522576660e+07
2.297269975951567733e-01  5.015535603771480173e+07
2.315711099595657019e-01  5.029406448941953480e+07
2.334312232989369795e-01  5.042287233786631376e+07
2.353053374914002571e-01  5.055028010100389272e+07
2.371944525978907647e-01  5.068558834552913159e+07
2.390985686184084469e-01  5.082099659614787251e+07
2.410186856138884504e-01  5.096090512097477913e+07
2.429538035233956561e-01  5.109961357267950475e+07
2.449039223469300641e-01  5.123582187204637378e+07
2.468700421454267657e-01  5.137373027500297874e+07
2.488521629188858442e-01  5.151023859265039116e+07
2.508502846673071884e-01  5.164284667265072465e+07
2.528644073906909373e-01  5.178465531325440854e+07
2.548945310890370353e-01  5.192356377714616805e+07
2.569406557623454268e-01  5.206227222885089368e+07
2.590037814715512865e-01  5.219928057696587592e+07
2.610839082166546699e-01  5.234158924803712964e+07
2.631800359367203468e-01  5.248289785817323625e+07
2.652921646317483728e-01  5.262890675470452756e+07
2.674222944236089305e-01  5.276181485298541188e+07
2.695694252513670675e-01  5.289792314625875652e+07
2.717335571150226725e-01  5.303753165280511975e+07
2.739156900755109203e-01  5.318464061636507511e+07
2.761148240718966362e-01  5.332964945196121931e+07
2.783319591651149394e-01  5.347405825099627674e+07
2.805660952942307662e-01  5.361526685503887385e+07
2.828192325811143548e-01  5.375667547126849741e+07
2.850893709038954116e-01  5.389978419108786434e+07
2.873785103844442301e-01  5.404619311199321598e+07
2.896856509618256914e-01  5.418950184399961680e+07
2.920117926969749145e-01  5.433531072834387422e+07
2.943559355289567803e-01  5.448381977721303701e+07
2.967200795796415824e-01  5.462572842391023040e+07
2.991022247271589718e-01  5.476663700967227668e+07
3.015033710324441230e-01  5.490424539434834570e+07
3.039245185564322105e-01  5.502475273703341931e+07
3.063646672381880598e-01  5.470293312810348719e+07
3.088238170777116709e-01  5.517756204792370647e+07
3.113039681968733374e-01  5.545537897570721805e+07
3.138031204738028213e-01  5.563208974294748902e+07
3.163222739694351859e-01  5.579789984599467367e+07
3.188624287447056060e-01  5.594260866331027448e+07
3.214225847386790180e-01  5.609761810825788230e+07
3.240027419513553109e-01  5.624202690729293972e+07
3.266039004436696036e-01  5.639773639489514381e+07
3.292260602156220073e-01  5.653754491362853348e+07
3.318692212672124664e-01  5.669695462669078261e+07
3.345343836593761000e-01  5.684236348666098714e+07
3.372205473311778445e-01  5.699987308394645900e+07
3.399277122826176445e-01  5.714938219375076145e+07
3.426568785746306744e-01  5.731199210180547833e+07
3.454080462072168789e-01  5.746480141269575804e+07
3.481812151803763133e-01  5.760581000455132127e+07
3.509763854941089223e-01  5.775881932762863487e+07
3.537945572093498803e-01  5.792732959520071000e+07
3.566347302651641238e-01  5.807643868063095957e+07
3.594989047834217799e-01  5.823024805245638639e+07
3.623850806422526660e-01  5.837935713788663596e+07
3.652942579025919012e-01  5.855726797824908048e+07
3.682274366253747155e-01  5.871517759990860522e+07
3.711836167496658234e-01  5.886358664268425107e+07
3.741637983364003994e-01  5.901949614247348905e+07
3.771679813855784991e-01  5.918560626380120963e+07
3.801961658972001223e-01  5.934271583671262115e+07
3.832483518712652137e-01  5.949082486120772362e+07
3.863255393687089478e-01  5.963013334947353601e+07
3.894277283895313801e-01  5.978334268473788351e+07
3.925539188727972806e-01  5.995135292184238136e+07
3.957061109403769428e-01  6.010886251912785321e+07
3.988823044704001841e-01  6.026807222000306845e+07
4.020854996456723063e-01  6.044228283490547538e+07
4.053136963443230711e-01  6.060199256624826789e+07
4.085678946272876533e-01  6.076340240118080378e+07
4.118480944945659972e-01  6.092431220564576983e+07
4.151542959461582138e-01  6.110062294851198047e+07
4.184874990429992558e-01  6.126303284437967092e+07
4.218477037850892897e-01  6.141354201511912048e+07
4.252349101724282598e-01  6.158465244112256914e+07
4.286491182050161108e-01  6.174156200184695423e+07
4.320903278828530092e-01  6.190877219020333886e+07
4.355595392668739074e-01  6.207038203732290864e+07
4.390567523570789166e-01  6.223489206115439534e+07
4.425819671534679811e-01  6.240300230435241014e+07
4.461351836560412121e-01  6.257901302893808484e+07
4.497174019257335620e-01  6.274582319292040914e+07
4.533276219016100783e-01  6.290173269270964712e+07
4.569678437055409992e-01  6.307164304559092224e+07
4.606360672156559199e-01  6.323935326441488415e+07
4.643342925538252453e-01  6.341606403165514767e+07
4.680625197200489196e-01  6.357417366550170630e+07
4.718207487143269985e-01  6.366657929590918124e+07
4.756089795366594819e-01  6.388789278085695952e+07
4.794272121870462589e-01  6.408490478508068621e+07
4.832764467264226149e-01  6.425781532076740265e+07
4.871566831547884391e-01  6.442722564318110794e+07
4.910679214721438424e-01  6.459913611793268472e+07
4.950111617394239438e-01  6.477664693392106891e+07
4.989854038956935134e-01  6.495215762803916633e+07
5.029916480018877811e-01  6.512666826122211665e+07
5.070298940580065805e-01  6.530307901018183678e+07
5.111001420640501891e-01  6.547488947883989662e+07
5.152043921418887340e-01  6.563689935033351928e+07
5.193406441696519771e-01  6.582181061724198610e+07
5.235098982082749819e-01  6.599622124433141947e+07
5.277131543186929230e-01  6.617583218828361481e+07
5.319504125009059115e-01  6.635774327238664776e+07
5.362216727549138362e-01  6.652885369839009643e+07
5.405259350197815227e-01  6.671566508107534051e+07
5.448661994783144946e-01  6.689327590315724164e+07
5.492404660086424029e-01  6.705958603667199612e+07
5.536507347326354855e-01  6.723989702327878773e+07
5.580960055893586791e-01  6.741230752849793434e+07
5.625762785788120945e-01  6.760871949616058171e+07
5.670935538228658590e-01  6.778343014153055847e+07
5.716468312605849089e-01  6.795824079299405217e+07
5.762361108919691333e-01  6.814275203552845120e+07
5.808623927779538176e-01  6.831406247371894121e+07
5.855266769794740256e-01  6.850607417326694727e+07
5.902269633746595190e-01  6.869858590328252316e+07
5.949662521463155995e-01  6.886009574430857599e+07
5.997425431725721401e-01  6.905300749869820476e+07
6.045578365752993788e-01  6.924471917996565998e+07
6.094121323544973157e-01  6.942082991064484417e+07
6.143044304492307761e-01  6.959874075100728869e+07
6.192367309813702203e-01  6.978995240180717409e+07
6.242090339509153152e-01  6.996636315076689422e+07
6.292203392969311082e-01  7.013187323553353548e+07
6.342726471412878375e-01  7.032448497164262831e+07
6.393649574230504395e-01  7.052339709164313972e+07
6.444982702031540889e-01  7.068740708500705659e+07
6.496725854815986745e-01  7.088731926594270766e+07
6.548889033193193709e-01  7.108963159312270582e+07
6.601462236553810037e-01  7.121573927704459429e+07
6.654465466116540329e-01  7.136654846606458724e+07
6.707898721881383475e-01  7.164016513792049885e+07
6.761752003238986619e-01  7.185327812320007384e+07
6.816045311408054364e-01  7.204478979228051007e+07
6.870768645779233852e-01  7.225410254600653052e+07
6.925932006961879051e-01  7.243191338027545810e+07
6.981535394955987739e-01  7.264692648133181036e+07
7.037588810370912773e-01  7.282863755324780941e+07
7.094092253206653043e-01  7.302914977074456215e+07
7.151045723463207437e-01  7.323346221979485452e+07
7.208469222359281670e-01  7.343437446166564524e+07
7.266342748676171137e-01  7.362298595403414965e+07
7.324676303023229806e-01  7.380939731234534085e+07
7.383489886619155618e-01  7.401410978576970100e+07
7.442773498854601266e-01  7.419732094908840954e+07
7.502527139729565642e-01  7.441023392218096554e+07
7.562760809853399380e-01  7.460614585937602818e+07
7.623484509835455336e-01  7.480355788797381520e+07
7.684688239066380655e-01  7.501397070872850716e+07
7.746391998764878828e-01  7.522168336495830119e+07
7.808585788321599219e-01  7.541079488779437542e+07
7.871279608345891354e-01  7.559980640453694761e+07
7.934473458837757454e-01  7.580201872562342882e+07
7.998177340406547042e-01  7.600253094312016666e+07
8.062391253052262341e-01  7.621034360544347763e+07
8.127125197384252875e-01  7.641705620073811710e+07
8.192379173402518644e-01  7.661056799168884754e+07
8.258153181107060758e-01  7.682428101352950931e+07
8.324457221107229854e-01  7.702269310306245089e+07
8.391291293403027041e-01  7.723170583850792050e+07
8.458665398603801844e-01  7.744001853129880130e+07
8.526569536100203628e-01  7.764423097425559163e+07
8.595033707720288740e-01  7.785474380110378563e+07
8.664037912245351469e-01  7.805755615875136852e+07
8.733602150894097527e-01  7.826776896731901169e+07
8.803726423666522471e-01  7.848638228774189949e+07
8.874400729953280109e-01  7.869639508412252367e+07
8.945655071582420126e-01  7.890320768551068008e+07
9.017479447944595217e-01  7.911492058548106253e+07
9.089873859039803161e-01  7.933153378403365612e+07
9.162858306086746341e-01  7.953044590403415263e+07
9.236422788476075230e-01  7.974505898071645200e+07
9.310587307426489989e-01  7.995847198427657783e+07
9.385331861719290458e-01  8.017728531688648462e+07
9.460686453182529654e-01  8.038439793655519187e+07
9.536651081816207576e-01  8.058731030029627681e+07
9.613215747010973589e-01  8.080332346228778362e+07
9.690400449985528963e-01  8.100283561884938180e+07
9.768195190130524175e-01  8.123144954862372577e+07
9.846629969274013350e-01  8.146076352105265856e+07
9.925684786197290776e-01  8.167347648195818067e+07
1.000540964394711851e+00  8.188698949161182344e+07
1.008571453703932974e+00  8.211500338482506573e+07
1.016671947278614319e+00  8.233271665040631592e+07
1.024832444509404361e+00  8.254982987942647934e+07
1.033062946005654625e+00  8.277494359592781961e+07
1.041353451158013588e+00  8.298515640449546278e+07
1.049713960575832772e+00  8.321197022458654642e+07
1.058144474259112178e+00  8.342648329517532885e+07
1.066634991598500504e+00  8.366279769415029883e+07
1.075205513812700353e+00  8.388701135580998659e+07
1.083836039683008901e+00  8.411332514543350041e+07
1.092536569818777892e+00  8.432853825867687166e+07
1.101307104220006883e+00  8.454505145113594830e+07
1.110147642886696095e+00  8.477796564293141663e+07
1.119058185818845530e+00  8.500257932896517217e+07
1.128048733625806710e+00  8.524169389855854213e+07
1.137109285698228112e+00  8.543690579309901595e+07
1.146229841426758211e+00  8.565811927195326984e+07
1.155440402639451358e+00  8.589863392685584724e+07
1.164710967508253203e+00  8.616795033669061959e+07
1.174061537251867016e+00  8.638776373023568094e+07
1.183492111870292129e+00  8.661297745283052325e+07
1.192992690754177687e+00  8.680338905488228798e+07
1.202573274512874768e+00  8.703350307605935633e+07
1.212223862537032293e+00  8.730681972963471711e+07
1.221964456045352643e+00  8.757633615165650845e+07
1.231775053819133436e+00  8.775354694936436415e+07
1.241655655858374230e+00  8.800306215268324316e+07
1.251626263381778292e+00  8.824777706351342797e+07
1.261676875779994100e+00  8.847799109078399837e+07
1.271807493053021432e+00  8.871080527648596466e+07
1.282018115200860509e+00  8.896772093072491884e+07
1.292308742223511109e+00  8.920563542719611526e+07
1.302689374730324978e+00  8.944344991757379472e+07
1.313150012111950371e+00  8.966586346955023706e+07
1.323690654368387731e+00  8.988477680825366080e+07
1.334321302108988139e+00  9.013639213953635097e+07
1.345031954724400070e+00  9.037160647148264945e+07
1.355832612823975047e+00  9.060902093748627603e+07
1.366713275798361771e+00  9.087783731685347855e+07
1.377683944256911541e+00  9.110685127100187540e+07
1.388744618199624803e+00  9.134476576747307181e+07
1.399895297626500890e+00  9.160438158623693883e+07
1.411135982537540023e+00  9.185639694189368188e+07
1.422466672932742426e+00  9.208701099353832006e+07
1.433887368812107876e+00  9.233732624560531974e+07
1.445398070175636818e+00  9.258304121737065911e+07
1.457008777632679886e+00  9.283565660958850384e+07
1.468709490573886223e+00  9.307567123402349651e+07
1.480500208999255607e+00  9.332018613266666234e+07
1.492380932908788260e+00  9.356630112880605459e+07
1.504361662911835484e+00  9.382281675867095590e+07
1.516442399008397279e+00  9.408673283945594728e+07
1.528623141198473645e+00  9.433714809761646390e+07
1.540893888872713058e+00  9.459476379451003671e+07
1.553264642640467041e+00  9.483437839457097650e+07
1.565735402501735818e+00  9.507739320181141794e+07
1.578306168456518943e+00  9.533880913025854528e+07
1.590976940504816861e+00  9.558812432139039040e+07
1.603747718646629350e+00  9.584493996953584254e+07
1.616628503491307711e+00  9.609695532519260049e+07
1.629609294429500643e+00  9.636407160097005963e+07
1.642690091461208368e+00  9.661918714552575350e+07
1.655880895195781966e+00  9.687220256211765110e+07
1.669171705023870356e+00  9.712261782027818263e+07
1.682572521554824396e+00  9.738753396199831367e+07
1.696083344788644753e+00  9.765285012809249759e+07
1.709704174725331205e+00  9.790466547156222165e+07
1.723425010755532005e+00  9.817358185702294111e+07
1.737265854097950646e+00  9.842829737720458210e+07
1.751216704143234937e+00  9.869751378094585240e+07
1.765277560891385544e+00  9.895852968501891196e+07
1.779448424342402024e+00  9.922294579627147317e+07
1.793729294496284821e+00  9.950606304701125622e+07
1.808140172571736315e+00  9.976307870734374225e+07
1.822651056740702602e+00  1.000300949770276845e+08
1.837281948221886285e+00  1.002901108201656044e+08
1.852032847015287365e+00  1.005541269070440978e+08
1.866903753120906062e+00  1.008211431767280400e+08
1.881894666538742156e+00  1.010801589589308202e+08
1.897005587268795868e+00  1.013041726084034890e+08
1.912236515311067198e+00  1.016211919248447120e+08
1.927587450665555702e+00  1.018992088648152649e+08
1.943068393941613348e+00  1.021842262313318253e+08
1.958669344529888612e+00  1.024602430494320840e+08
1.974390302430381050e+00  1.027262592581808716e+08
1.990241268252442630e+00  1.029852750403836519e+08
2.006222241996073130e+00  1.032862933818625361e+08
2.022333223661272772e+00  1.035623101999627948e+08
2.038564212638689810e+00  1.038283264087115824e+08
2.054935210147026847e+00  1.040983428612009734e+08
2.071436215576933471e+00  1.043773598621066511e+08
2.088067228928409236e+00  1.046773781426504105e+08
2.104828250201453255e+00  1.049563951435561031e+08
2.121729280005418161e+00  1.052204112304345965e+08
2.138760317730951765e+00  1.055134290844323337e+08
2.155931363987405813e+00  1.057754450494405478e+08
2.173242418774780305e+00  1.060704630253085643e+08
2.190693482093075239e+00  1.063394794168628007e+08
2.208284553942290618e+00  1.066404977583416998e+08
2.226015634322426440e+00  1.069185146983122379e+08
2.243886723233482705e+00  1.072235332835317254e+08
2.261897820675459414e+00  1.074905495532156676e+08
2.280058927257707868e+00  1.077425649088724107e+08
2.298370042980228067e+00  1.080435832503513098e+08
2.316821167233668710e+00  1.083476017746356428e+08
2.335422300627381542e+00  1.086566206035957187e+08
2.354173443161365675e+00  1.089426380310474187e+08
2.373074594835622442e+00  1.092066541179259270e+08
2.392125755650150953e+00  1.095296737999780327e+08
2.411326925604950766e+00  1.098236917149109095e+08
2.430688105309374514e+00  1.101237099954546690e+08
2.450209294763421308e+00  1.103907262651386112e+08
2.469880493357740292e+00  1.106967449112932384e+08
2.489711701701681879e+00  1.109937630090315491e+08
2.509702919795247400e+00  1.112807804974184036e+08
2.529844147029084667e+00  1.115827988998324424e+08
2.550155384621896282e+00  1.118978180944033861e+08
2.570636632573683578e+00  1.121648343640873283e+08
2.591277890275093920e+00  1.124738531930473894e+08
2.612079157726127310e+00  1.127858722048128992e+08
2.633050435536135492e+00  1.130448879870156646e+08
2.654191723705118466e+00  1.133539068159757257e+08
2.675503022233076234e+00  1.136679259496115297e+08
2.696984331120009237e+00  1.139669441692201346e+08
2.718635650365916590e+00  1.143009645215588510e+08
2.740466980580150480e+00  1.146149836551946402e+08
2.762468321153359163e+00  1.149020011435814947e+08
2.784639672085541751e+00  1.152050196069306880e+08
2.807001034595403510e+00  1.155170386186961830e+08
2.829542408073590476e+00  1.158160568383048028e+08
2.852253791910752678e+00  1.161250756672648638e+08
2.875155187325592276e+00  1.164240938868734688e+08
2.898236593708758413e+00  1.167391130814444125e+08
2.921508011669602389e+00  1.170521321541450620e+08
2.944969441208123317e+00  1.173661512877808511e+08
2.968610881714971228e+00  1.176751701167409122e+08
2.992442333799496534e+00  1.179811887628955394e+08
3.016473798071051426e+00  1.183002082012070715e+08
3.040685273310932413e+00  1.186412289800917953e+08
3.065106761347193398e+00  1.189652487230790555e+08
3.089708260351780922e+00  1.192652670036228001e+08
3.114519772152749333e+00  1.195672854060368538e+08
3.139521295531395584e+00  1.199043059411810040e+08
3.164732831706422278e+00  1.202093245264004767e+08
3.190144380068478114e+00  1.205253437819065601e+08
3.215755940617563091e+00  1.208443632202180922e+08
3.241567513353677210e+00  1.211613825366593152e+08
3.267599099495523518e+00  1.214954028889980316e+08
3.293830697824398968e+00  1.218294232413367480e+08
3.320282309559006606e+00  1.221504428015185595e+08
3.346933933480643386e+00  1.224704623007652313e+08
3.373805570808011911e+00  1.228024825312336534e+08
3.400897221541112625e+00  1.231225020304803103e+08
3.428198885070594226e+00  1.234735234187165052e+08
3.455720562005807572e+00  1.238035435273146331e+08
3.483472252956104853e+00  1.241275632703018934e+08
3.511433956702782577e+00  1.244695841101217717e+08
3.539635675073895094e+00  1.247946039140441567e+08
3.568047406241388497e+00  1.251246240226422846e+08
3.596699152033317137e+00  1.254436434609538168e+08
3.625570911230977522e+00  1.257736635695519447e+08
3.654682685053073143e+00  1.261116841656312346e+08
3.684024472890252255e+00  1.264647056757377237e+08
3.713606275351866159e+00  1.268197273077144921e+08
3.743418091828563554e+00  1.271557477819235027e+08
3.773479923539047487e+00  1.274907681951973587e+08
3.803771769264614910e+00  1.278337890959523767e+08
3.834313630223969316e+00  1.281668093873559386e+08
3.865095505807758514e+00  1.285078301662406772e+08
3.896127396625333805e+00  1.288668520419580340e+08
3.927409302676695635e+00  1.291908717849452794e+08
3.958941223961844003e+00  1.295278923200894296e+08
3.990723160480778464e+00  1.298989149270285368e+08
4.022765112842852098e+00  1.302639371683567762e+08
4.055067081048062683e+00  1.306069580691117942e+08
4.087619064487059362e+00  1.309769806151157618e+08
4.120441064378545626e+00  1.312619979816323221e+08
4.153523080113170174e+00  1.316250201010902673e+08
4.186875112300283419e+00  1.320030431345753968e+08
4.220487160330535836e+00  1.323240626947572082e+08
4.254369224813276951e+00  1.326870848142151535e+08
4.288531306357858952e+00  1.330471067508676499e+08
4.322963404354930539e+00  1.333861274078820944e+08
4.357675519413842125e+00  1.337601501976266354e+08
4.392657650925244184e+00  1.341181720124088526e+08
4.427929800107838432e+00  1.344751937662559152e+08
4.463471965742920489e+00  1.348512166778707504e+08
4.499314149658547812e+00  1.351892372739500403e+08
4.535436350636016023e+00  1.355282579309644699e+08
4.571848569284676422e+00  1.358762791363952458e+08
4.608560806213879424e+00  1.362623026573615372e+08
4.645563060814275502e+00  1.366273248986897767e+08
4.682855333085864658e+00  1.369863467744071186e+08
4.720457624247348605e+00  1.373833709656600058e+08
4.758349933080024741e+00  1.377493932679233849e+08
4.796562261411946970e+00  1.381254161795382202e+08
4.835064607415061388e+00  1.385244404926614165e+08
4.873886972917423677e+00  1.388644612106110156e+08
4.913019357309679869e+00  1.392114823551066220e+08
4.952461760591831741e+00  1.395565033777319491e+08
4.992224183373231483e+00  1.399475272033739686e+08
5.032306625653876431e+00  1.403555520649134517e+08
5.072709087433768360e+00  1.407355752202688754e+08
5.113441569322258573e+00  1.410835964256996214e+08
5.154494070709994880e+00  1.414366179358061254e+08
5.195876592206330358e+00  1.418416426145401895e+08
5.237599134420614533e+00  1.422076649168035686e+08
5.279651696743496991e+00  1.425826877674832642e+08
5.322034279174978622e+00  1.429667111665792465e+08
5.364766882933759362e+00  1.433597351140915751e+08
5.407839507410491464e+00  1.437557592444093227e+08
5.451262153214523565e+00  1.441477831309864819e+08
5.495024819736506139e+00  1.445148054941850305e+08
5.539147508195140013e+00  1.449048292588919103e+08
5.583620217981075662e+00  1.452738517439607084e+08
5.628442949094312198e+00  1.456628754477324486e+08
5.673635702753553112e+00  1.460488989686987400e+08
5.719188478349446214e+00  1.464469232208867967e+08
5.765111276491342807e+00  1.468319466809179485e+08
5.811394096569892476e+00  1.472389714815222919e+08
5.858056939803797825e+00  1.476519966477375329e+08
5.905089805583706664e+00  1.480090184015845954e+08
5.952492693909619881e+00  1.484300440552809834e+08
6.000285606000239191e+00  1.488370688558853567e+08
6.048458541246215070e+00  1.492200921940461993e+08
6.097021500256897042e+00  1.496081158368827999e+08
6.145974483032285107e+00  1.500121404546817243e+08
6.195317489572381042e+00  1.504051644021940231e+08
6.245060520486535260e+00  1.508061888371874988e+08
6.295203575774747762e+00  1.512152137596621513e+08
6.345746655437019434e+00  1.516082377071744800e+08
6.396689759473348502e+00  1.520422641530277729e+08
6.448052889102438456e+00  1.524312878567995131e+08
6.499826043714938884e+00  1.528453130839498937e+08
6.552009223310848895e+00  1.532573381892299652e+08
6.604612428499519794e+00  1.536753636601209342e+08
6.657635659280952467e+00  1.540593870592169464e+08
6.711088916264498216e+00  1.544744123473024666e+08
6.764972199450156154e+00  1.548714365385553539e+08
6.819285508837927168e+00  1.553064630453437865e+08
6.874038845037160783e+00  1.557304888818456233e+08
6.929232208047860553e+00  1.561575149011529088e+08
6.984865597870023812e+00  1.565885411642007530e+08
7.040939014503651450e+00  1.569835652335833609e+08
7.097472459167445180e+00  1.574045908872797787e+08
7.154455931252055478e+00  1.578206162363004386e+08
7.211899431366831870e+00  1.582526425602834523e+08
7.269802959511776130e+00  1.586866690061367452e+08
7.328166515686888260e+00  1.591256957566657662e+08
7.387010101110869975e+00  1.595167195823077857e+08
7.446313714565017783e+00  1.599577464547071159e+08
7.506097357268036063e+00  1.603997733880415559e+08
7.566361029219924816e+00  1.608167987979973853e+08
7.627114731030034456e+00  1.612588257313318551e+08
7.688348462089014568e+00  1.616838516287688315e+08
7.750082223615566868e+00  1.621038772215300798e+08
7.812306015000340942e+00  1.625499043986051381e+08
7.875029836852688980e+00  1.629809306616529822e+08
7.938253689172609207e+00  1.634259577777929008e+08
8.001987572569452922e+00  1.638229819690457880e+08
8.066231487043221904e+00  1.643160120100726783e+08
8.130995433203265677e+00  1.647580389434071481e+08
8.196279411049586017e+00  1.652040661204822063e+08
8.262083420582184701e+00  1.656260918351137340e+08
8.328417462410406813e+00  1.660391170013289750e+08
8.395291537143611649e+00  1.665061454580420852e+08
8.462695644172439913e+00  1.669321714164142013e+08
8.530639784106249124e+00  1.673731982888135314e+08
8.599123956945035729e+00  1.678422268673969209e+08
8.668168163907504109e+00  1.683102553850451708e+08
8.737762404384303849e+00  1.687432817699633241e+08
8.807916678984785364e+00  1.692163105922873020e+08
8.878630987708946876e+00  1.696483369162703156e+08
8.949915331166142352e+00  1.701243659213997424e+08
9.021779709965722205e+00  1.705793936468910873e+08
9.094214123498336022e+00  1.710364214942527413e+08
9.167228572373334217e+00  1.714914492197441161e+08
9.240823056590715012e+00  1.719874794435764253e+08
9.315017577369186341e+00  1.724425071690678000e+08
9.389812134708742875e+00  1.728965348336240053e+08
9.465196728000037751e+00  1.733335614622827470e+08
9.541191358461768246e+00  1.737805887002929449e+08
9.617796026093941464e+00  1.742786190459955633e+08
9.695010730896550299e+00  1.747406471980329454e+08
9.772855474088302685e+00  1.751896745579134226e+08
9.851320255059848208e+00  1.756487025271453559e+08
9.930415074420531951e+00  1.761347321416262388e+08
1.001010993034230268e+01  1.766197616951719820e+08
1.009051482952802914e+01  1.770697891159875989e+08
1.017151976527484258e+01  1.775108159883869290e+08
1.025322474367625780e+01  1.773218044716443717e+08
1.033552975863876000e+01  1.784428727799428403e+08
1.041853481625586575e+01  1.789909061724027693e+08
1.050213991043405848e+01  1.794889365181053877e+08
