1940
1.881093815231748012e-01  3.785380143356447667e+07
1.896195451483734806e-01  3.794521133776524663e+07
1.911417100739048747e-01  3.805072276985694468e+07
1.926758762997689278e-01  3.815243379017661512e+07
1.942230439343268222e-01  3.824644397611613572e+07
1.957822128692173480e-01  3.835495573329100758e+07
1.973543832128016873e-01  3.846866805394338071e+07
1.989385548567187134e-01  3.858228036375965923e+07
2.005367280176905409e-01  3.866518934689142555e+07
2.021459023706340397e-01  3.877500124493566900e+07
2.037690782406323398e-01  3.887611220023871213e+07
2.054052555193244256e-01  3.899162471594098955e+07
2.070544342067102417e-01  3.909313571458845586e+07
2.087166143027898435e-01  3.919004621477504075e+07
2.103927959159243022e-01  3.929795790693327785e+07
2.120819789377524633e-01  3.940526953407488018e+07
2.137841633682744380e-01  3.951828177887451649e+07
2.155013494242122574e-01  3.961879266916091740e+07
2.172315368888438625e-01  3.971650325603635609e+07
2.189757258705302967e-01  3.982161464478363097e+07
2.207339163692715045e-01  3.993502693292769045e+07
2.225061083850675969e-01  4.003683796408347040e+07
2.242923019179184629e-01  4.014474965624170750e+07
2.260924969678241581e-01  4.025826195522186905e+07
2.279086937515068245e-01  4.035957293219711632e+07
2.297378919438832212e-01  4.047108501445516944e+07
2.315820917616755459e-01  4.058269710754931718e+07
2.334422933132447586e-01  4.068640834459111094e+07
2.353164963818688005e-01  4.078911947327183932e+07
2.372057010759087425e-01  4.089893137131609023e+07
2.391099073953645571e-01  4.100794318267148733e+07
2.410301154485973152e-01  4.112135547081554681e+07
2.429653251272459458e-01  4.123296756390970200e+07
2.449155364313104488e-01  4.134257944028174132e+07
2.468817494691519232e-01  4.145379149003147334e+07
2.488639642407703134e-01  4.156380340974792838e+07
2.508621807461656195e-01  4.167051497187289596e+07
2.528763989853379246e-01  4.178582746590296924e+07
2.549066189582871456e-01  4.189763958066933602e+07
2.569528406650133379e-01  4.200935168459959328e+07
2.590160642138774616e-01  4.211986365849658102e+07
2.610962896048796278e-01  4.223507614169054478e+07
2.631925167296587098e-01  4.234908849485124648e+07
2.653047455882147077e-01  4.246690125978396088e+07
2.674349763972697636e-01  4.257301275689229369e+07
2.695822090484628619e-01  4.268302467660874873e+07
2.717464435417939472e-01  4.279593691057228297e+07
2.739286799856241461e-01  4.291544985971879959e+07
2.761279182715922764e-01  4.303196248378214240e+07
2.783451585080594093e-01  4.314857511868158728e+07
2.805794005866646401e-01  4.326208741766175628e+07
2.828326447241299446e-01  4.337629979249466211e+07
2.851028907037332916e-01  4.349171229736083746e+07
2.873921387421966567e-01  4.361012512731019408e+07
2.896993887311591354e-01  4.372543762134025991e+07
2.920256407789817432e-01  4.384345040794519335e+07
2.943698947773034091e-01  4.396306336792781204e+07
2.967341509428462754e-01  4.407757577526903898e+07
2.991164090588881441e-01  4.419098806341309845e+07
3.015176692337901421e-01  4.430150003731008619e+07
3.039389315759133403e-01  4.439741042913562059e+07
3.063791959768966122e-01  4.411467979546432197e+07
3.088384624367400133e-01  4.455412740931352228e+07
3.113187311721656303e-01  4.475754944995287061e+07
3.138180019664514320e-01  4.489186400284305215e+07
3.163372749279583784e-01  4.502487841486386210e+07
3.188775501650474853e-01  4.513999088722172379e+07
3.214378275693578479e-01  4.526600454071512818e+07
3.240181071408894109e-01  4.538131703474519402e+07
3.266193889880031342e-01  4.550793075325523317e+07
3.292416731106991290e-01  4.561924281384106725e+07
3.318849595089773397e-01  4.574945692245091498e+07
3.345502482911987818e-01  4.586576952484204620e+07
3.372365393490025509e-01  4.599408342756588012e+07
3.399438326823885359e-01  4.611379639838460833e+07
3.426731283997178079e-01  4.624611073455267400e+07
3.454244265009903669e-01  4.636852399794626236e+07
3.481977269862062130e-01  4.648113619940147549e+07
3.509930298553653460e-01  4.660544966868107766e+07
3.538113352168288372e-01  4.674296456832665205e+07
3.566516429622356155e-01  4.686117737660378963e+07
3.595159533083078229e-01  4.698629093257223815e+07
3.624022660383233174e-01  4.710610391422707587e+07
3.653115812606431145e-01  4.725191971326943487e+07
3.682448990836283964e-01  4.737753332341841608e+07
3.712012193989179809e-01  4.749644620754829794e+07
3.741815423148729947e-01  4.762285990438611805e+07
3.771858678314933822e-01  4.775767451145683229e+07
3.802141959487791989e-01  4.788358815411412716e+07
3.832665266667304449e-01  4.800220100573569536e+07
3.863438600937081358e-01  4.811401312050206214e+07
3.894461962297122715e-01  4.823882664396218956e+07
3.925725349663818919e-01  4.837554145691891760e+07
3.957248765204389729e-01  4.850165512124842405e+07
3.989012206751615386e-01  4.863006903480836004e+07
4.021045677556326359e-01  4.877218443291480839e+07
4.053329175451301780e-01  4.889959823811368644e+07
4.085872701520152916e-01  4.903001236839574575e+07
4.118676255762879213e-01  4.915982643366117030e+07
4.151739838179480668e-01  4.930324197263699025e+07
4.185073449853567995e-01  4.943275600539409369e+07
4.218677090785141193e-01  4.955336907373777777e+07
4.252550760974200261e-01  4.969338424428600073e+07
4.286694460420744646e-01  4.981859781109055132e+07
4.321108189124776011e-01  4.995441252652233094e+07
4.355801948169903404e-01  5.008422659178774804e+07
4.390775737556126823e-01  5.021714099297245592e+07
4.426029557283446825e-01  5.035315573007643968e+07
4.461563407351863408e-01  5.049587119319952279e+07
4.497387288844986730e-01  5.062958568107307702e+07
4.533491200679206634e-01  5.075419918286099285e+07
4.569895145021745098e-01  5.089281420170373470e+07
4.606579119705379033e-01  5.102752879793833941e+07
4.643563126897330418e-01  5.117084432607805729e+07
4.680847166597599807e-01  5.129675796873535216e+07
4.718431238806186645e-01  5.136816570571494102e+07
4.756315343523091488e-01  5.155638609926619381e+07
4.794499480748313225e-01  5.171200296024693549e+07
4.832993651565463677e-01  5.184961787072861195e+07
4.871797855974542291e-01  5.198593264034091681e+07
4.910912093975549064e-01  5.212484769169197977e+07
4.950346366652094710e-01  5.226866327401222289e+07
4.990090672920568515e-01  5.241017860710202903e+07
5.030155013864581193e-01  5.255069383183078468e+07
5.070539389484132187e-01  5.269320927328164876e+07
5.111243799779222607e-01  5.283112421627164632e+07
5.152288246917072767e-01  5.296103829237318039e+07
5.193652728730462353e-01  5.311245469823747128e+07
5.235347246303000412e-01  5.325196981460516155e+07
5.277381800718298210e-01  5.339728555946699530e+07
5.319756391976356857e-01  5.354440149937873334e+07
5.362471020077175243e-01  5.368151635567988455e+07
5.405515683937142102e-01  5.383323279405249655e+07
5.448920386807091232e-01  5.397594825717557222e+07
5.492665126519800101e-01  5.410896266919638216e+07
5.536769905242490131e-01  5.425587858743590862e+07
5.581224721891550056e-01  5.439419357377032936e+07
5.626029576466980986e-01  5.455471096572025865e+07
5.671204471136003233e-01  5.469372602790742368e+07
5.716739404815007752e-01  5.483494132848891616e+07
5.762634377503992322e-01  5.498455753930330276e+07
5.808899390286569320e-01  5.512117234142392129e+07
5.855544444246347791e-01  5.527828936494624615e+07
5.902549537216108533e-01  5.543330616091035306e+07
5.949944672446680904e-01  5.556101999861755222e+07
5.997709847770845704e-01  5.571933715217314661e+07
6.045865065355823242e-01  5.587375388312061131e+07
6.094410325201614631e-01  5.601476916202989221e+07
6.143335626224607493e-01  5.615828471184182167e+07
6.192660970592024361e-01  5.631360154031424224e+07
6.242386358303864125e-01  5.645461681922352314e+07
6.292501788276516628e-01  5.658713117706380039e+07
6.343027262677203293e-01  5.674524830894719064e+07
6.393952780422312854e-01  5.690606573340543360e+07
6.445288342595457687e-01  5.703527973365421593e+07
6.497033949196636682e-01  5.719979755904837698e+07
6.549199601309459995e-01  5.736301524357315898e+07
6.601775297850316360e-01  5.746072583044859767e+07
6.654781040986430529e-01  5.758643945143368095e+07
6.708216830717798063e-01  5.781366407106622308e+07
6.762072665960809914e-01  5.797978206983807683e+07
6.816368548882688616e-01  5.813239860573563725e+07
6.871094478399820682e-01  5.830291708129615337e+07
6.926260455595820709e-01  5.844343230602490157e+07
6.981866480470686476e-01  5.862045148593229800e+07
7.037922554108028139e-01  5.876376701407201588e+07
7.094428676507845699e-01  5.892738474194122106e+07
7.151384847670139155e-01  5.909230261067980528e+07
7.208811069762132151e-01  5.925432016517131776e+07
7.266687340616599933e-01  5.940543653852729499e+07
7.325023661317157098e-01  5.955535278184999526e+07
7.383840034031019517e-01  5.972237087814680487e+07
7.443126457674581475e-01  5.986808666635306180e+07
7.502882932247839642e-01  6.004260557535780966e+07
7.563119458834406394e-01  6.019902252302739024e+07
7.623846038517892998e-01  6.035843979578015208e+07
7.685052670214687076e-01  6.052925830384898186e+07
7.746759356092010051e-01  6.069657643265411258e+07
7.808956095066252878e-01  6.084749278433787078e+07
7.871652888221024602e-01  6.100000930939932913e+07
7.934849735556325223e-01  6.116432711312127858e+07
7.998556638155766008e-01  6.132574460259615630e+07
8.062773596019346956e-01  6.149406283976233751e+07
8.127510610230678223e-01  6.166058088187861443e+07
8.192767680789760920e-01  6.181579769951493293e+07
8.258544807696592827e-01  6.199001657601135969e+07
8.324851992034786319e-01  6.214853375123916566e+07
8.391689233804340287e-01  6.231815212927472591e+07
8.459066534088867106e-01  6.248607032309649140e+07
8.526973891804754402e-01  6.265038812681844085e+07
8.595441310202834861e-01  6.282090660237894952e+07
8.664448787115887063e-01  6.298362423272320628e+07
8.734016324711132429e-01  6.315404269744761288e+07
8.804143922988569848e-01  6.333116188819111139e+07
8.874821580864590276e-01  6.349948012535729259e+07
8.946079301590024180e-01  6.366619818914578855e+07
9.017907084081262514e-01  6.383741674055904150e+07
9.090304928338303059e-01  6.401243570374431461e+07
9.163292836528369456e-01  6.417115290064433962e+07
9.236860807567849330e-01  6.434607185299351066e+07
9.311028843623964102e-01  6.451789046942339838e+07
9.385776942529493461e-01  6.469480963849468529e+07
9.461135107535268984e-01  6.486082762643043697e+07
9.537103338641289563e-01  6.502444535429964215e+07
9.613671634763946150e-01  6.519976434999323636e+07
9.690859998070457948e-01  6.535998170943484455e+07
9.768658427477215911e-01  6.554610187542787194e+07
9.847096926235052727e-01  6.573112192222373933e+07
9.926155492176744755e-01  6.590134036527593434e+07
1.000588413072034610e+00  6.607435911173909158e+07
1.008619283211336315e+00  6.625887910435442626e+07
1.016720160935911998e+00  6.643419810004802048e+07
1.024881045162151061e+00  6.660881701988887787e+07
1.033111936973664324e+00  6.679183684996262193e+07
1.041402835286841411e+00  6.695905496793164313e+07
1.049763741185292254e+00  6.714377498221918941e+07
1.058194654669017298e+00  6.731599364199350774e+07
1.066685574654405944e+00  6.750741438230013847e+07
1.075256503308679168e+00  6.768873402816009521e+07
1.083887438464615993e+00  6.787105378238110244e+07
1.092588381205827019e+00  6.804327244215540588e+07
1.101359331532312025e+00  6.821799137283237278e+07
1.110200289444071009e+00  6.840671182056415081e+07
1.119111254941104194e+00  6.858663131471861899e+07
1.128102229107022181e+00  6.878225251014170051e+07
1.137163210858214368e+00  6.893656923025305569e+07
1.146284199111069935e+00  6.911528859437425435e+07
1.155495197116420902e+00  6.931280999568335712e+07
1.164766201623435027e+00  6.953093362923026085e+07
1.174117214799334397e+00  6.970395237569342554e+07
1.183548236644117901e+00  6.988677218409496546e+07
1.193049266074176051e+00  7.003718848159819841e+07
1.202630304173118558e+00  7.022700904852713645e+07
1.212281349857335266e+00  7.044993320220713317e+07
1.222022405294047154e+00  7.066875691160677373e+07
1.231833468316033464e+00  7.080307146449697018e+07
1.241714538923293532e+00  7.100939381938338280e+07
1.251685619283049000e+00  7.120631515567584336e+07
1.261736708311689270e+00  7.139133520247170329e+07
1.271867806009214341e+00  7.157955559602296352e+07
1.282078912375623991e+00  7.178867825432033837e+07
1.292370027410917999e+00  7.197839881041318178e+07
1.302751152198707629e+00  7.217111969158919156e+07
1.313212285655381839e+00  7.234943901236596704e+07
1.323753427780940850e+00  7.252555809474840760e+07
1.334384579658995262e+00  7.273198046047092974e+07
1.345095740205934254e+00  7.291950077816943824e+07
1.355896910505368425e+00  7.311162159432882071e+07
1.366778089473687396e+00  7.333044530372847617e+07
1.377749278194501548e+00  7.351106487373568118e+07
1.388810476667811100e+00  7.370378575491169095e+07
1.399961684893615832e+00  7.391520866243951023e+07
1.411202902871915965e+00  7.411803063806222379e+07
1.422534130602711278e+00  7.430225059816923738e+07
1.433955368086001991e+00  7.450627270382522047e+07
1.445466615321788106e+00  7.470359408346210420e+07
1.457077873393679779e+00  7.490901634082356095e+07
1.468779141218066853e+00  7.510193724367178977e+07
1.480570418794949328e+00  7.529945864498089254e+07
1.492451706124326760e+00  7.549708005712608993e+07
1.504433004289810416e+00  7.570460254204578698e+07
1.516514313291400073e+00  7.591852572047623992e+07
1.528695633129095066e+00  7.612034758773788810e+07
1.540966962719285682e+00  7.632837012683810294e+07
1.553338303145582078e+00  7.651979086714474857e+07
1.565809654407984475e+00  7.671621214925669134e+07
1.578381016506492651e+00  7.692873517598167062e+07
1.591052389441106829e+00  7.712855682652120292e+07
1.603823773211826786e+00  7.733577927893257141e+07
1.616705168902263123e+00  7.753950135208022594e+07
1.629686575428805462e+00  7.775662487726607919e+07
1.642767992791453580e+00  7.796074699375815690e+07
1.655959422073818077e+00  7.816496912108635902e+07
1.669250862192288576e+00  7.836619092333136499e+07
1.682652314230475454e+00  7.858111421012289822e+07
1.696163778188378934e+00  7.879533742106166482e+07
1.709785254065998794e+00  7.899765934250384569e+07
1.723506740779724433e+00  7.921528292187023163e+07
1.737348240496777274e+00  7.942000510337895155e+07
1.751299752133546495e+00  7.963892882361470163e+07
1.765361275690032095e+00  7.984875155776482821e+07
1.779532811166234296e+00  8.006227469285085797e+07
1.793814358562152877e+00  8.029119949669720232e+07
1.808225920045009261e+00  8.049762186241972446e+07
1.822737492363971423e+00  8.071294519255566597e+07
1.837369077686260566e+00  8.092176781834474206e+07
1.852120676011876688e+00  8.113459087757803500e+07
1.866992287340820011e+00  8.135121434858335555e+07
1.881983911673090315e+00  8.155923688768357038e+07
1.897095549008687598e+00  8.174045652270740271e+07
1.912327199347612083e+00  8.200088473992709816e+07
1.927678862689863548e+00  8.222150864437665045e+07
1.943160540119052593e+00  8.245343377330617607e+07
1.958762230551568839e+00  8.267495777528068423e+07
1.974483933987411843e+00  8.288798085618619621e+07
1.990335651510192649e+00  8.309560335194198787e+07
2.006317383119911035e+00  8.334303016046790779e+07
2.022429128816567001e+00  8.356285397822861373e+07
2.038660887516550613e+00  8.377677715665908158e+07
2.055032661387081738e+00  8.399490079020598531e+07
2.071534449344550666e+00  8.422142533398579061e+07
2.088166251388957395e+00  8.446535176324801147e+07
2.104928067520301482e+00  8.468827591692800820e+07
2.121829898822193972e+00  8.489949880278360844e+07
2.138861744211024263e+00  8.513832467940443754e+07
2.156033604770402512e+00  8.534684727268517017e+07
2.173345480500329163e+00  8.558777337686422467e+07
2.190797371400803772e+00  8.580229662031131983e+07
2.208389277471826784e+00  8.604832327713176608e+07
2.226121198713398197e+00  8.627064736579512060e+07
2.243993135125517568e+00  8.651997438020706177e+07
2.262005086708185342e+00  8.673019715770161152e+07
2.280167054545011673e+00  8.693341917666873336e+07
2.298479038635997007e+00  8.718024592017802596e+07
2.316931037897530299e+00  8.742657260950680077e+07
2.335533053413222593e+00  8.767469949388547242e+07
2.354285085183073889e+00  8.790472441692897677e+07
2.373187133207084187e+00  8.811404709689857066e+07
2.392239197485252600e+00  8.838087600762903690e+07
2.411441278017580014e+00  8.861510138578899205e+07
2.430803375887677031e+00  8.885762766334572434e+07
2.450325491095543651e+00  8.907125080926787853e+07
2.469997622557568828e+00  8.932087785618813336e+07
2.489829771357363164e+00  8.956000376531727612e+07
2.509821937494927102e+00  8.979012869919689000e+07
2.529964119886649598e+00  9.003405512845911086e+07
2.550276320699752297e+00  9.029128299892342091e+07
2.570758539934235198e+00  9.050160578725406528e+07
2.591400776506487258e+00  9.075523326761855185e+07
2.612203030416508920e+00  9.100716056376925111e+07
2.633175302747910340e+00  9.121098264775301516e+07
2.654317593500691963e+00  9.146441010644529760e+07
2.675629902674852900e+00  9.171833761931811273e+07
2.697112230270394928e+00  9.195946374516937137e+07
2.718764576287316270e+00  9.223019307850795984e+07
2.740596941809227971e+00  9.248282045051139593e+07
2.762599325752520318e+00  9.271124520017720759e+07
2.784771728117191980e+00  9.295607172696438432e+07
2.807134151070465489e+00  9.320909914231224358e+07
2.829676593528728912e+00  9.344952519231076539e+07
2.852389054408372537e+00  9.370005233675597608e+07
2.875291535876617122e+00  9.393867819170458615e+07
2.898374036849852953e+00  9.419390584544678032e+07
2.921646558411689742e+00  9.444773334748348594e+07
2.945109100562127047e+00  9.470156084952019155e+07
2.968751662217555598e+00  9.495138791811265051e+07
2.992584244461584664e+00  9.519651447740815580e+07
3.016616848377826177e+00  9.545634262961120903e+07
3.040829471799058048e+00  9.573277258060783148e+07
3.065252117976111634e+00  9.599220068946647644e+07
3.089854783658156467e+00  9.623162663110393286e+07
3.114667472096023459e+00  9.647605311454668641e+07
3.139670181122491854e+00  9.674968276213234663e+07
3.164882912904782408e+00  9.699380921306678653e+07
3.190295666359284521e+00  9.724953692098949850e+07
3.215908441485998637e+00  9.750786491065096855e+07
3.241721238284923867e+00  9.776169241268767416e+07
3.267754058923282745e+00  9.803462198442059755e+07
3.293986901233853182e+00  9.830105085180665553e+07
3.320439767383856378e+00  9.856227915571518242e+07
3.347092655206071576e+00  9.881960703701560199e+07
3.373965566867719978e+00  9.908773608861544728e+07
3.401058502368800696e+00  9.934426388322700560e+07
3.428361460625703572e+00  9.963069491783422232e+07
3.455884442722039651e+00  9.989512356849814951e+07
3.483637449741419534e+00  1.001548517098651081e+08
3.511600479516621132e+00  1.004328818342394233e+08
3.539803535298477577e+00  1.006939101164757609e+08
3.568216613836155737e+00  1.009609390488784313e+08
3.596869718380488745e+00  1.012179668976705372e+08
3.625742846764254068e+00  1.014829956133510917e+08
3.654856001154673351e+00  1.017580254126422405e+08
3.684199180468136881e+00  1.020440564039050341e+08
3.713782385788253482e+00  1.023290872868067771e+08
3.743595616031414330e+00  1.026001166526536942e+08
3.773658873364839739e+00  1.028711460185006112e+08
3.803952155621308506e+00  1.031481760345138758e+08
3.834495464968042278e+00  1.034152049669165462e+08
3.865278800321429564e+00  1.036912348745687604e+08
3.896312162765081855e+00  1.039812662992757857e+08
3.927595552298998705e+00  1.042402943647900075e+08
3.959128968923180558e+00  1.045133239473590404e+08
3.990912412637626527e+00  1.048163567807598263e+08
4.022955884525948100e+00  1.051093885305500329e+08
4.055259384588145721e+00  1.053834182214801311e+08
4.087812911740607014e+00  1.056844508381588012e+08
4.120636468150554066e+00  1.059074750026748925e+08
4.153720052734376722e+00  1.062075075109925121e+08
4.187073666575685138e+00  1.065145407778375447e+08
4.220687308590869158e+00  1.067665680848243386e+08
4.254570979863538938e+00  1.070636002680587918e+08
4.288734681477304633e+00  1.073546318011268824e+08
4.323168412348556977e+00  1.076256611669737846e+08
4.357882173560905237e+00  1.079326944338188171e+08
4.392865964030739256e+00  1.082177253167205602e+08
4.428139785925281124e+00  1.085057565247054696e+08
4.463683637077307864e+00  1.088087893581062704e+08
4.499527520737652608e+00  1.090808188323142380e+08
4.535651434739094157e+00  1.093538484148832709e+08
4.572065380165242665e+00  1.096328786476186514e+08
4.608779358099707402e+00  1.099499129980742633e+08
4.645783367458880875e+00  1.102429447478644848e+08
4.683077408242761308e+00  1.105299758474883288e+08
4.720681482618569014e+00  1.108540109564713538e+08
4.758575588419084568e+00  1.111470427062615603e+08
4.796789728895137550e+00  1.114530758647455424e+08
4.835293900795898381e+00  1.117751107570064515e+08
4.874118107372198416e+00  1.120451400144923031e+08
4.913252347540426612e+00  1.123261704639497995e+08
4.952696621300582969e+00  1.126042005883241296e+08
4.992460929736278530e+00  1.129212349387797415e+08
5.032545272847511519e+00  1.132532709146512449e+08
5.072949650634284602e+00  1.135573038564130962e+08
5.113684064180206157e+00  1.138373341975095421e+08
5.154738512401666917e+00  1.141213649720502198e+08
5.196122996382277037e+00  1.144524008395606577e+08
5.237847517205647563e+00  1.147444324809897989e+08
5.279902073788166561e+00  1.150474653143905997e+08
5.322286666129835808e+00  1.153564987979577482e+08
5.365021296397874728e+00  1.156755333651354760e+08
5.408095963508674053e+00  1.159945679323132187e+08
5.451520668545843051e+00  1.163116022827688307e+08
5.495285410425774231e+00  1.166046340325590372e+08
5.539410191315684351e+00  1.169236685997367650e+08
5.583885010131966808e+00  1.172167003495269716e+08
5.628709866874618051e+00  1.175337346999825984e+08
5.673904763710861943e+00  1.178437682919107974e+08
5.719459699557087440e+00  1.181658031841717064e+08
5.765384675496903810e+00  1.184738365593777895e+08
5.811669690446701786e+00  1.188058725352492929e+08
5.858334746573702567e+00  1.191399087278429121e+08
5.905369842794293334e+00  1.194229393940225244e+08
5.952774979108477638e+00  1.197679767785877883e+08
6.000570157683474903e+00  1.200940121042929292e+08
6.048745377435673198e+00  1.204020454794990271e+08
6.097310639448685343e+00  1.207150793965104073e+08
6.146265943722509562e+00  1.210431149389376640e+08
6.195611290257146742e+00  1.213591491810322255e+08
6.245356680136207927e+00  1.216831842900152504e+08
6.295502113359692231e+00  1.220142201575256884e+08
6.346047589927600541e+00  1.223292542912591845e+08
6.396993109839931968e+00  1.226822925427129120e+08
6.448358675263908601e+00  1.229923261346411258e+08
6.500134285115918509e+00  1.233293626523179114e+08
6.552319939395963466e+00  1.236613986281894147e+08
6.604925639187651853e+00  1.239994352542272657e+08
6.657951384490985447e+00  1.243024680876280516e+08
6.711407176389574403e+00  1.246435050387490839e+08
6.765293014883418721e+00  1.249605393892046958e+08
6.819608899972518401e+00  1.253155778573805392e+08
6.874364832740483600e+00  1.256566148085015714e+08
6.929560813187315205e+00  1.260016521930668354e+08
6.985196841313011440e+00  1.263486897943542153e+08
7.041272917117574970e+00  1.266657241448098272e+08
7.097809042768224330e+00  1.270067610959308445e+08
7.154795217181350253e+00  1.273427975052465796e+08
7.212241441440563783e+00  1.276928354316171408e+08
7.270147715545864031e+00  1.280418732496266365e+08
7.328514039497250998e+00  1.283969117178024799e+08
7.387360415461946772e+00  1.287089455264528096e+08
7.446666841272728377e+00  1.290679844280728847e+08
7.506453319096819676e+00  1.294230228962487280e+08
7.566719848934218895e+00  1.297640598473697603e+08
7.627476431868536189e+00  1.301170980988234878e+08
7.688713066816162289e+00  1.304591351583055705e+08
7.750449755944316621e+00  1.307981718927044868e+08
7.812676498169390804e+00  1.311602111194077432e+08
7.875403294574994995e+00  1.315042483956119418e+08
7.938630145161127416e+00  1.318662876223151982e+08
8.002367051011399113e+00  1.321823218644097596e+08
8.066614012125812749e+00  1.325883658589996099e+08
8.131381029587975817e+00  1.329394038937312216e+08
8.196668103397888316e+00  1.333014431204344779e+08
8.262475233555553800e+00  1.336384796381112635e+08
8.328812421144577982e+00  1.339715157223438174e+08
8.395689667248577237e+00  1.343515568995461464e+08
8.463096970783933415e+00  1.346915937423061132e+08
8.531044332834264665e+00  1.350506326439261734e+08
8.599531753399565659e+00  1.354306738211285174e+08
8.668579234647060261e+00  1.358087147816087008e+08
8.738176775493137427e+00  1.361547522745350301e+08
8.808334377021406425e+00  1.365397939935426414e+08
8.879052039231869031e+00  1.368828311613857746e+08
8.950339763208134514e+00  1.372718733138376176e+08
9.022207550033813916e+00  1.376359127572630048e+08
9.094645398625297972e+00  1.380059528508547246e+08
9.167663310066195947e+00  1.383729926193632782e+08
9.241261284356507844e+00  1.387760362888699472e+08
9.315459323663455748e+00  1.391390756239342690e+08
9.390257427987036110e+00  1.395061153924428225e+08
9.465645596243643212e+00  1.398571534271744192e+08
9.541643830600495590e+00  1.402191926538776755e+08
9.618252131057595022e+00  1.406232364317454100e+08
9.695470497614937955e+00  1.409942766336981952e+08
9.773318932439750029e+00  1.413553157520403862e+08
9.851787434448418423e+00  1.417263559539932013e+08
9.930886004724552407e+00  1.421213987566113770e+08
1.001058464001732240e+01  1.425104409090632200e+08
1.009099335224644456e+01  1.428724801357664764e+08
1.017200212949220095e+01  1.432365195791918635e+08
1.025371098259069846e+01  1.433485317156304419e+08
1.033601990070583199e+01  1.440226047509840131e+08
1.041902889467370663e+01  1.444306489622959793e+08
1.050263795365821551e+01  1.448276919816362858e+08
