1940
1.456456106785860294e-01  2.989804678645470738e+07
1.468158003785897670e-01  2.997795974118145928e+07
1.479939913756875558e-01  3.005387204736119136e+07
1.491821839941528949e-01  3.013808569927598909e+07
1.503803782339857842e-01  3.021939888099419698e+07
1.515875739330495020e-01  3.028981029542177543e+07
1.528047712534807423e-01  3.038322543899472430e+07
1.540309700331427833e-01  3.046203821537104249e+07
1.552681705963091241e-01  3.053605021349094063e+07
1.565143726187062656e-01  3.062446454638011009e+07
1.577715764246077346e-01  3.070957834421798959e+07
1.590377816897400043e-01  3.078949129894474149e+07
1.603149887383765737e-01  3.086970430231251940e+07
1.616021974083806934e-01  3.096041900811623037e+07
1.628994076997523632e-01  3.103973186556092650e+07
1.642076197746283606e-01  3.100152567193687335e+07
1.655258334708719081e-01  3.069517600944871455e+07
1.668550489506197554e-01  3.020629675700270385e+07
1.681942660517351529e-01  3.120445856948453188e+07
1.695444849363548501e-01  3.143659620142544806e+07
1.709057056044788747e-01  3.154671405268220976e+07
1.722779280561071713e-01  3.162242632643458992e+07
1.736611522912398231e-01  3.171764176185369492e+07
1.750553783098767469e-01  3.179785476522147655e+07
1.764616062741547753e-01  3.187296694169180095e+07
1.778778358598003539e-01  3.196288151778610423e+07
1.793060673910869540e-01  3.205879706670094281e+07
1.807453007058778816e-01  3.213861000521402061e+07
1.821965359663098860e-01  3.222442391654762626e+07
1.836597731723829396e-01  3.231683889798381925e+07
1.851340121619603207e-01  3.239095091231739148e+07
1.866202530971787510e-01  3.247216407782192528e+07
1.881194961401750076e-01  3.257268037256583571e+07
1.896297409666755640e-01  3.264849266253188998e+07
1.911519877388171973e-01  3.274100766018176079e+07
1.926862364565998798e-01  3.282762170122477040e+07
1.942334872821604164e-01  3.290763467216520011e+07
1.957927400533619744e-01  3.300255005894328281e+07
1.973649949323413588e-01  3.310106602941368148e+07
1.989492517569618202e-01  3.319848182153365016e+07
2.005475108514968574e-01  3.326669287926036492e+07
2.021567717295361943e-01  3.336390863895298541e+07
2.037800348774901349e-01  3.344972255028659478e+07
2.054163001332218463e-01  3.355093895852623507e+07
2.070655674967313842e-01  3.363655283743248880e+07
2.087278369680187762e-01  3.371946627856950462e+07
2.104041087092207163e-01  3.381368155185186118e+07
2.120933825582004828e-01  3.390569646843335032e+07
2.137956585149580757e-01  3.400331229298067093e+07
2.155129369037669940e-01  3.408862612324590236e+07
2.172432174003537386e-01  3.417233969409232587e+07
2.189875001668550591e-01  3.426355448096441478e+07
2.207457852032709278e-01  3.436207045143481344e+07
2.225180725096014001e-01  3.444828442762312293e+07
2.243043620858464204e-01  3.454159955498239398e+07
2.261046539320060167e-01  3.463971546059809625e+07
2.279209483723537433e-01  3.472582942057272792e+07
2.297502449204792407e-01  3.482264511541064829e+07
2.315945439006561191e-01  3.491836063189813495e+07
2.334548454750210444e-01  3.500697499721466005e+07
2.353291493193005457e-01  3.509528931389015168e+07
2.372184555956313723e-01  3.519050474930926412e+07
2.391227643040135242e-01  3.528391989288221300e+07
2.410430756065837787e-01  3.538223583092525601e+07
2.429783893412053586e-01  3.547795134741274267e+07
2.449287055078782638e-01  3.557186657205407321e+07
2.468950242687392715e-01  3.566778212096890807e+07
2.488773456237883541e-01  3.576199739425126463e+07
2.508756695730254838e-01  3.585351222976437211e+07
2.528899961164507437e-01  3.595372847586726397e+07
2.549203252540641618e-01  3.604934397614107281e+07
2.569666569858655714e-01  3.614525952505590767e+07
2.590299914739918052e-01  3.624027492804766446e+07
2.611103287184429189e-01  3.634009110929584503e+07
2.632066685570821352e-01  3.643790696627052128e+07
2.653190109899093985e-01  3.653952343936486542e+07
2.674493563411982078e-01  3.662943801545916498e+07
2.695967044488119524e-01  3.672455343466459960e+07
2.717610553127505213e-01  3.682186921057089418e+07
2.739434090951506917e-01  3.692548600793875009e+07
2.761427656338756864e-01  3.702520217297325283e+07
2.783601250910622271e-01  3.712571846771717072e+07
2.805944873045736476e-01  3.722283421119610965e+07
2.828478525986834469e-01  3.732135018166650832e+07
2.851182206491180704e-01  3.742056626563264430e+07
2.874075917801510172e-01  3.752268281979536265e+07
2.897149658296456209e-01  3.762139882269311696e+07
2.920413429597384924e-01  3.772331534442847967e+07
2.943857230082930210e-01  3.782623202830060571e+07
2.967501062995827055e-01  3.792444795012997836e+07
2.991324925093338805e-01  3.802176372603627294e+07
3.015338817996834897e-01  3.811647908038700372e+07
3.039552743327681439e-01  3.819759222967786342e+07
3.063956699464511768e-01  3.796275415996771306e+07
3.088550686407325330e-01  3.837032023069550842e+07
3.113354707398857668e-01  3.851664395130281895e+07
3.138348759196373794e-01  3.862626172149120271e+07
3.163542843421240924e-01  3.874088030236336589e+07
3.188946961694826276e-01  3.883809606205598265e+07
3.214551112395763188e-01  3.894771383224436641e+07
3.240355295524051105e-01  3.904542967300536484e+07
3.266369512701057243e-01  3.915584757290315628e+07
3.292593763926782158e-01  3.924966278133080900e+07
3.319028049201225850e-01  3.936388129734826833e+07
3.345682370145755535e-01  3.946239726781866699e+07
3.372546725139003998e-01  3.957431541092158854e+07
3.399621114180971237e-01  3.967603190022960305e+07
3.426915538893024471e-01  3.979135059459749609e+07
3.454429999275163699e-01  3.989536745682005584e+07
3.482164495327389475e-01  3.999118298952121288e+07
3.510119027049701246e-01  4.009940053271814436e+07
3.538303596063466228e-01  4.021911994048775733e+07
3.566708200747318314e-01  4.031843604066756368e+07
3.595352844343990828e-01  4.042715366493286937e+07
3.624217523610749891e-01  4.052957026773661375e+07
3.653312240168962721e-01  4.065769103745497018e+07
3.682646995639997090e-01  4.076360820773736387e+07
3.712211788402485224e-01  4.086502464840435237e+07
3.742016620077793787e-01  4.097464241859273612e+07
3.772061490665924444e-01  4.109146135616575927e+07
3.802346400166875529e-01  4.119877875343961269e+07
3.832871348580648707e-01  4.129999516167925298e+07
3.863646337528610641e-01  4.139551064573938400e+07
3.894671367010761331e-01  4.150432828621836752e+07
3.925936435405733005e-01  4.162314754806490242e+07
3.957461545956261206e-01  4.173046494533874840e+07
3.989226695419610946e-01  4.184088284523653984e+07
4.021261888659884431e-01  4.196500296640787274e+07
4.053547122434347227e-01  4.207262041232275218e+07
4.086092398364365441e-01  4.218533868513507396e+07
4.118897716449940738e-01  4.229695677959697694e+07
4.151963076691072563e-01  4.242157698183669150e+07
4.185298480709127578e-01  4.253129476823874563e+07
4.218903928504106893e-01  4.263421145211087167e+07
4.252779420076010508e-01  4.275703136250443012e+07
4.286924955424837869e-01  4.286274850035946816e+07
4.321340534550588974e-01  4.298086764871027321e+07
4.356036159074631597e-01  4.309188564589011669e+07
4.391011828996965738e-01  4.320650422676227987e+07
4.426267544317591396e-01  4.332392326161735505e+07
4.461803305036509126e-01  4.344734326929296553e+07
4.497629112775085036e-01  4.356116172045572102e+07
4.533734965911952464e-01  4.366737893937914073e+07
4.570140867689847508e-01  4.378839855792653561e+07
4.606826814866033515e-01  4.390351721986707300e+07
4.643812810683245473e-01  4.402783737346576154e+07
4.681098855141484494e-01  4.413415460860285908e+07
4.718684948240750021e-01  4.419806496914152056e+07
4.756571089981042610e-01  4.436519206219334155e+07
4.794757280362361151e-01  4.449401294540742785e+07
4.833253521006073972e-01  4.461083188298045099e+07
4.872059811912181071e-01  4.472815090162184834e+07
4.911176153080682449e-01  4.484777029317779094e+07
4.950612546132945879e-01  4.497209044677647948e+07
4.990358989447603033e-01  4.509341011396490037e+07
5.030425484646021683e-01  4.521422970008494705e+07
5.070812031728202385e-01  4.533694959426482767e+07
5.111518630694145138e-01  4.545506874261563271e+07
5.152565284786584376e-01  4.556598672358179837e+07
5.193931990762784556e-01  4.569860822291556001e+07
5.235628750244114560e-01  4.581722745233473927e+07
5.277665564851941049e-01  4.594284781671120971e+07
5.320042434586265134e-01  4.606966837565179169e+07
5.362759359447086815e-01  4.618648731322481483e+07
5.405806337813036100e-01  4.631850871527651697e+07
5.449213374548217415e-01  4.644022844731964171e+07
5.492960466409896325e-01  4.655354681741402298e+07
5.537067616640807266e-01  4.668156757091870159e+07
5.581524823619581355e-01  4.679958670305583626e+07
5.626332087346220812e-01  4.694000946705628186e+07
5.671509411063458961e-01  4.705702843705666065e+07
5.717046793149930251e-01  4.717904821774081141e+07
5.762944233605632460e-01  4.730856921445062757e+07
5.809211734051934473e-01  4.742438798988689482e+07
5.855859296110202949e-01  4.756221033233178407e+07
5.902866916537704567e-01  4.769493184787921607e+07
5.950264600198539311e-01  4.780184918029835820e+07
5.998032343849974968e-01  4.794147181458940357e+07
6.046190150734743751e-01  4.807369324906846136e+07
6.094738020852848992e-01  4.819361268926542997e+07
6.143665952582919587e-01  4.831723272936838865e+07
6.192993949167693302e-01  4.845205458540301025e+07
6.242722010607169025e-01  4.857197402559997141e+07
6.292840135279978986e-01  4.868499234705332667e+07
6.343368326428857618e-01  4.882391486784864217e+07
6.394296582432439369e-01  4.896273737243027985e+07
6.445634904912092011e-01  4.907135498048191518e+07
6.497383293867813325e-01  4.921537832817468047e+07
6.549551750920972193e-01  4.935560105974777788e+07
6.602130274450199732e-01  4.944071485758566111e+07
6.655138867698233707e-01  4.955673366544927657e+07
6.708577530665070787e-01  4.974966494162938744e+07
6.762436261729345421e-01  4.988598704086913913e+07
6.816735064133793154e-01  5.001600811864732951e+07
6.871463936257045102e-01  5.016483224459652603e+07
6.926632879720470148e-01  5.028215126323792338e+07
6.982241894524067183e-01  5.043857662142646313e+07
7.038300982289202867e-01  5.055789596434137225e+07
7.094810143015880533e-01  5.070101916611105949e+07
7.151769376704095738e-01  5.084294217331664264e+07
7.209198686596587358e-01  5.098206472653931379e+07
7.267078069450618738e-01  5.111088560975340009e+07
7.325417526887558761e-01  5.123960647675381601e+07
7.384237062150139641e-01  5.138533010007906705e+07
7.443526673616996936e-01  5.150815001047261804e+07
7.503286361288127315e-01  5.166157488225089014e+07
7.563526126784901882e-01  5.179389633294361830e+07
7.624255971728686188e-01  5.193141862674748152e+07
7.685465894498113570e-01  5.207954263920094818e+07
7.747175898335917354e-01  5.222306590582533926e+07
7.809375981620731988e-01  5.235118667554369569e+07
7.872076145973924133e-01  5.248260798031334579e+07
7.935276391395493789e-01  5.262513108480098099e+07
7.998986719506808729e-01  5.276355352452792227e+07
8.063207130307868953e-01  5.290897709921214730e+07
8.127947625420043343e-01  5.305220031719551235e+07
8.193208204843328568e-01  5.318432173546089232e+07
8.258988868577726850e-01  5.333644639646138251e+07
8.325299618244605959e-01  5.347086818764130026e+07
8.392140453843965897e-01  5.361819207038535923e+07
8.459521376997172215e-01  5.376211540186445415e+07
8.527432386082859361e-01  5.390313826314695925e+07
8.595903485965130653e-01  5.405056216210469604e+07
8.664914673401249434e-01  5.418948468290001154e+07
8.734485951633951251e-01  5.433700859807142615e+07
8.804617320663234992e-01  5.449023343742234260e+07
8.875298778867735106e-01  5.463365668783305585e+07
8.946560331111552689e-01  5.477707993824376911e+07
9.018391975773321079e-01  5.492500391826988757e+07
9.090793712853040276e-01  5.507562833606524020e+07
9.163785545593444715e-01  5.521045019209986180e+07
9.237357472373167733e-01  5.536267486931402236e+07
9.311529496434943765e-01  5.551019878448543698e+07
9.386281614536037265e-01  5.566282352655430138e+07
9.461643831540552663e-01  5.580444648511885852e+07
9.537616147448487736e-01  5.594486924911930412e+07
9.614188560638476932e-01  5.609699391011979431e+07
9.691381074353253577e-01  5.623551636606040597e+07
9.769183686971451008e-01  5.639594237279596180e+07
9.847626403357173652e-01  5.655496815254006535e+07
9.926689220267682634e-01  5.669959159751488268e+07
1.000642214580981904e+00  5.684951590181451291e+07
1.008673516539127180e+00  5.700894174641331285e+07
1.016774829846845529e+00  5.715906608314029127e+07
1.024936152882768958e+00  5.730899038743991405e+07
1.033167487268265461e+00  5.746771611854298413e+07
1.041458831381967265e+00  5.760913904468019307e+07
1.049820186845241921e+00  5.776996511627045274e+07
1.058251553658089206e+00  5.791688893415980786e+07
1.066742930199142236e+00  5.808311588128854334e+07
1.075314319711135447e+00  5.823884112598135322e+07
1.083945718951333959e+00  5.839556653281091154e+07
1.092647129541105544e+00  5.854239033448659629e+07
1.101418551480449759e+00  5.869271470364092290e+07
1.110259984769367048e+00  5.885654126164145023e+07
1.119171429407856966e+00  5.900966608477868885e+07
1.128162887017287508e+00  5.918069381016385555e+07
1.137224355976291124e+00  5.931041483930101991e+07
1.146345834663499819e+00  5.946453982457502186e+07
1.155557327943016244e+00  5.963756787423369288e+07
1.164828830950738192e+00  5.982629846943942457e+07
1.174180346929400764e+00  5.997012178470484167e+07
1.183611875879003517e+00  6.012914756444894522e+07
1.193113416178179342e+00  6.025476792882541567e+07
1.202694969448295348e+00  6.042279516780031472e+07
1.212346534067984649e+00  6.061732670339922607e+07
1.222088113279981458e+00  6.080595728239127994e+07
1.231899703841551341e+00  6.091287461481042951e+07
1.241781305752694076e+00  6.109680443175973743e+07
1.251752922256144762e+00  6.126483167073462903e+07
1.261804551730536073e+00  6.142305732076932490e+07
1.271936194175867563e+00  6.158538363556471467e+07
1.282147849592139677e+00  6.176761317688153684e+07
1.292439517979351971e+00  6.192813919983077049e+07
1.302821200958872438e+00  6.209496624424156547e+07
1.313282896909333308e+00  6.224669084038734436e+07
1.323824605830734580e+00  6.239781533925107867e+07
1.334456329344444026e+00  6.257924475085850060e+07
1.345168065829093651e+00  6.273787046574789286e+07
1.355969816906051229e+00  6.290399739666295797e+07
1.366851580953949208e+00  6.309442826750117540e+07
1.377823359594155361e+00  6.324515270151020586e+07
1.388885152826669467e+00  6.341247982698937505e+07
1.400036960651491524e+00  6.359650966015235335e+07
1.411278783068621312e+00  6.376973774223838001e+07
1.422610620078059496e+00  6.392656316528161615e+07
1.434032471679805409e+00  6.410409194455568492e+07
1.445544337873859497e+00  6.427281929702631384e+07
1.457156220281588865e+00  6.445114820600979030e+07
1.468858117281626408e+00  6.461587490993339568e+07
1.480650028873971902e+00  6.478620252182283252e+07
1.492531955058625126e+00  6.495542995536183566e+07
1.504513897456954297e+00  6.513495905890941620e+07
1.516595856068958748e+00  6.532008907042282820e+07
1.528777830894638701e+00  6.549271705522680283e+07
1.541049820312626606e+00  6.567214614256071299e+07
1.553421825944290235e+00  6.583487252221080661e+07
1.565893847789629367e+00  6.600440000439083576e+07
1.578465885848643779e+00  6.618892991862219572e+07
1.591137940121334138e+00  6.635935754672530293e+07
1.603910010607699776e+00  6.653798650434980541e+07
1.616792098929108690e+00  6.671331492692301422e+07
1.629774203464192883e+00  6.690174547348771989e+07
1.642856324212952801e+00  6.707537362042845041e+07
1.656048462796755771e+00  6.725140215649738908e+07
1.669340617594234244e+00  6.742373009266033769e+07
1.682742790226755547e+00  6.761006029873785377e+07
1.696254980694320347e+00  6.779439018054185808e+07
1.709877188996927977e+00  6.796711818155951798e+07
1.723599413513211331e+00  6.815564874433788657e+07
1.737441657485905289e+00  6.833047708584272861e+07
1.751393919293642076e+00  6.852070792425359786e+07
1.765456198936422139e+00  6.870023702780117095e+07
1.779628496414245253e+00  6.888396681232312322e+07
1.793910811727111643e+00  6.908189889918701351e+07
1.808323148117756185e+00  6.925792743525594473e+07
1.822835500722076008e+00  6.944365754405142367e+07
1.837467872782806655e+00  6.962228650167591870e+07
1.852220264299947905e+00  6.980571623755684495e+07
1.867092675273499758e+00  6.999274655713009834e+07
1.882085105703462435e+00  7.017067540125887096e+07
1.897197555589835494e+00  7.033230160255853832e+07
1.912430024932619377e+00  7.055613788876438141e+07
1.927782513731813863e+00  7.074136791649146378e+07
1.943265023608786501e+00  7.094290058704766631e+07
1.958867552942169743e+00  7.113213126332178712e+07
1.974590101731963587e+00  7.131396073978389800e+07
1.990442671599535585e+00  7.149198960012635589e+07
2.006425262544885957e+00  7.170932483244328201e+07
2.022537874568014260e+00  7.189545500609345734e+07
2.038770506047553610e+00  7.207848467711968720e+07
2.055143160226238663e+00  7.226691522368438542e+07
2.071645835482701870e+00  7.246274697006107867e+07
2.088278531816943229e+00  7.267448129441219568e+07
2.105041249228962297e+00  7.286351193825894594e+07
2.121943989340127512e+00  7.304414122015696764e+07
2.138976750529071325e+00  7.325227496081575751e+07
2.156149534417160396e+00  7.342810346445733309e+07
2.173462341004395171e+00  7.363923769152639806e+07
2.190915170290776093e+00  7.382086713556115329e+07
2.208508022276302274e+00  7.403630205981826782e+07
2.226240896960974602e+00  7.422473260638296604e+07
2.244113794344792190e+00  7.444226787112724781e+07
2.262126714427756369e+00  7.461809637476883829e+07
2.280289658831233357e+00  7.479262466763265431e+07
2.298602627555223599e+00  7.501015993237693608e+07
2.317055618978359099e+00  7.522139417565965652e+07
2.335658634722008742e+00  7.543502880807060003e+07
2.354411674786171194e+00  7.563086055444729328e+07
2.373314739170847343e+00  7.580868938236239552e+07
2.392367827876036745e+00  7.604472764663666487e+07
2.411570940901738958e+00  7.624175958757746220e+07
2.430934079869322417e+00  7.645149358765505254e+07
2.450457244778786681e+00  7.663252293440777063e+07
2.470130434008764198e+00  7.685125839371615648e+07
2.489963649180622518e+00  7.705559151825527847e+07
2.509956890294361642e+00  7.725282349162343144e+07
2.530100155728614020e+00  7.746355765383778512e+07
2.550413448726114751e+00  7.768719390761627257e+07
2.570896769286864281e+00  7.786212226533478498e+07
2.591540115789494614e+00  7.808565850289960206e+07
2.612343488234005751e+00  7.830159350822508335e+07
2.633316888241765241e+00  7.847142103904613853e+07
2.654460315812773086e+00  7.869585742253403366e+07
2.675773770947029284e+00  7.891349270349200070e+07
2.697257253644534281e+00  7.911952610366359353e+07
2.718910763905287187e+00  7.935566438415153325e+07
2.740744303350655997e+00  7.957079925976760685e+07
2.762747870359274049e+00  7.976473069808447361e+07
2.784921464931139123e+00  7.997666505486291647e+07
2.807285090308988984e+00  8.019540051417131722e+07
2.829828744871454305e+00  8.040103384948821366e+07
2.852542426997167979e+00  8.061756895209574699e+07
2.875446139928865108e+00  8.082150201178015769e+07
2.898529882045178585e+00  8.104243782778941095e+07
2.921803654967475516e+00  8.126067320602943003e+07
2.945267458695755458e+00  8.147940866533781588e+07
2.968911291608651748e+00  8.169354337881714106e+07
2.992745155327531492e+00  8.190367744374942780e+07
3.016779051473762241e+00  8.212951405422879755e+07
3.040992976804609338e+00  8.236865282112699747e+07
3.065416936184174101e+00  8.258998870199094713e+07
3.090020924748355657e+00  8.279332166439330578e+07
3.114834947361255768e+00  8.300445589146235585e+07
3.139839000780139333e+00  8.324279452865116298e+07
3.165053088247741453e+00  8.344962805853216350e+07
3.190467208142694577e+00  8.367126398803713918e+07
3.216081360464998706e+00  8.389360003103785217e+07
3.241895545214653840e+00  8.411093526335479319e+07
3.267929765634395523e+00  8.434817372219316661e+07
3.294164018481487766e+00  8.457621068937337399e+07
3.320618306998666558e+00  8.480054705664759874e+07
3.347272627943196799e+00  8.502138285644318163e+07
3.374146984557812701e+00  8.525312042352938652e+07
3.401241376842514708e+00  8.547265601254719496e+07
3.428545803175935269e+00  8.572229648188132048e+07
3.456070265179442380e+00  8.594673286536921561e+07
3.483824764474403146e+00  8.617016908672036231e+07
3.511789297818082023e+00  8.641100812925104797e+07
3.539993870074582549e+00  8.663404428574748337e+07
3.568408476379802075e+00  8.686438162584224343e+07
3.597063121597842805e+00  8.708431727971474826e+07
3.625937802485969197e+00  8.731275431174966693e+07
3.655052522286916794e+00  8.755069288408376276e+07
3.684397279379318935e+00  8.779803298050335050e+07
3.713982075384541837e+00  8.804247260672636330e+07
3.743796908681218394e+00  8.827441020623992383e+07
3.773861782512083707e+00  8.850804808138597012e+07
3.804156693634403119e+00  8.874578662129271030e+07
3.834701645290911287e+00  8.897562388031908870e+07
3.865486635860240661e+00  8.921376248508054018e+07
3.896521666963758790e+00  8.946420308412407339e+07
3.927806738601465675e+00  8.968333860828717053e+07
3.959341850773361315e+00  8.991947688877509534e+07
3.991127003479446156e+00  9.018321964423748851e+07
4.023172198341087302e+00  9.043476042163145542e+07
4.055477435358285199e+00  9.066859832920485735e+07
4.088032712909670963e+00  9.093074082524842024e+07
4.120858034237981471e+00  9.111337043141995370e+07
4.153943397721848285e+00  9.138061375436097383e+07
4.187298804982638067e+00  9.164475657467806339e+07
4.220914254398985044e+00  9.185659091524283588e+07
4.254799747592255876e+00  9.211533286002144217e+07
4.288965286183818115e+00  9.236537339421027899e+07
4.323400868552305099e+00  9.259611079915973544e+07
4.358116496319082600e+00  9.286565449501530826e+07
4.393102167862784846e+00  9.310749369968274236e+07
4.428377886426146048e+00  9.335553390959806740e+07
4.463923648766430219e+00  9.361767640564164519e+07
4.499769459747741784e+00  9.384851382680477202e+07
4.535895316127344756e+00  9.408255176680552959e+07
4.572311219526606685e+00  9.432409092283193767e+07
4.609027171566894232e+00  9.460093580228582025e+07
4.646033170626841624e+00  9.485087632026097178e+07
4.683329216706448861e+00  9.509581602755236626e+07
4.720935313048450155e+00  9.537976205817720294e+07
4.758831456410110405e+00  9.562660207352842391e+07
4.797047651655530487e+00  9.589264520190533996e+07
4.835553893920611301e+00  9.616949008135922253e+07
4.874380188069453723e+00  9.639682693504370749e+07
4.913516532480690202e+00  9.664156660990773141e+07
4.952962927154320738e+00  9.687800493903669715e+07
4.992729373711713770e+00  9.715615002926835418e+07
5.032815872152867520e+00  9.744349661115816236e+07
5.073222422477782878e+00  9.770113837758634984e+07
5.113959026307827394e+00  9.794067720933924615e+07
5.155015682021634404e+00  9.818531686798959970e+07
5.196402391240570573e+00  9.847386364444351196e+07
5.238129155586003449e+00  9.872220390299986303e+07
5.280185973436565483e+00  9.898224605855625868e+07
5.322572844792256674e+00  9.925098962470242381e+07
5.365309772895812124e+00  9.952503405017338693e+07
5.408386756125865169e+00  9.979777826486656070e+07
5.451813796103780696e+00  1.000732229173289835e+08
5.495580891208195595e+00  1.003192628029707968e+08
5.539708044681840526e+00  1.006003083633990437e+08
5.584185254903350604e+00  1.008483485733143687e+08
5.629012521872724939e+00  1.011233931609220803e+08
5.674209848832698633e+00  1.013884361271622479e+08
5.719767234161905023e+00  1.016664812011802346e+08
5.765694679481709883e+00  1.019315241674204022e+08
5.811982183170746552e+00  1.022195708628059328e+08
5.858649748471751018e+00  1.025066173960547149e+08
5.905687373763353953e+00  1.027436558224657327e+08
5.953095059045558024e+00  1.030487052741761208e+08
6.000892807561095665e+00  1.033257501860573441e+08
6.049070617688600215e+00  1.035877926658872366e+08
6.097638491049439224e+00  1.038598367670847028e+08
6.146596427643612692e+00  1.041418824896496981e+08
6.195944427471121507e+00  1.044139265908471495e+08
6.245692492153331443e+00  1.046939719891386479e+08
6.295840621690244276e+00  1.049780180359771699e+08
6.346388816081860007e+00  1.052470616507643461e+08
6.397337075328176859e+00  1.055561117510217577e+08
6.448705402671930820e+00  1.058161539065781385e+08
6.500483796491755228e+00  1.061112017369209677e+08
6.552672256787648308e+00  1.063952477837594748e+08
6.605280785180979386e+00  1.066862949655552804e+08
6.658309381671747573e+00  1.069433366347014010e+08
6.711768047881320420e+00  1.072413849514545053e+08
6.765656783809697927e+00  1.075114287283784449e+08
6.819975589456880982e+00  1.078214789907725900e+08
6.874734466444235359e+00  1.081105258482948840e+08
6.929933414771762834e+00  1.084105744893214852e+08
6.985572434439461631e+00  1.087076226439378262e+08
7.041651525447333526e+00  1.089776664208617657e+08
7.098190691038112732e+00  1.092727142512045950e+08
7.155179929590432586e+00  1.095617611087268889e+08
7.212629242725658862e+00  1.098648102361637503e+08
7.270538630443793338e+00  1.101648588771903515e+08
7.328908092744835123e+00  1.104709084910374880e+08
7.387757632871519320e+00  1.107349512951408923e+08
7.447067247581109939e+00  1.110500023682188243e+08
7.506856940116343857e+00  1.113530514956557006e+08
7.567126710477221074e+00  1.116450988395882547e+08
7.627886560285108253e+00  1.119501482912986279e+08
7.689126487918637842e+00  1.122411954730944335e+08
7.750866496620544055e+00  1.125352431413005143e+08
7.813096584769462005e+00  1.128492940522416830e+08
7.875826753986756579e+00  1.131433417204477489e+08
7.939057004272429552e+00  1.134543921449786723e+08
8.002797337247846698e+00  1.137224355976291001e+08
8.067047752913010683e+00  1.140814938047242612e+08
8.131818252889285503e+00  1.143765416350670904e+08
8.197108837176672935e+00  1.146895923838715106e+08
8.262919505775176532e+00  1.149776390792570412e+08
8.329260260306156738e+00  1.152616851260955632e+08
8.396141102390988209e+00  1.155957392797718495e+08
8.463552030408296289e+00  1.158827858130206317e+08
8.531503045979455635e+00  1.161938362375515401e+08
8.599994149104459140e+00  1.165238897426808029e+08
8.669045343026049011e+00  1.168479422749895304e+08
8.738646626122852368e+00  1.171429901053323597e+08
8.808808000016240314e+00  1.174770442590086460e+08
8.879529464706211073e+00  1.177670912786676884e+08
8.950821021814130418e+00  1.181071464051645100e+08
9.022692672961367677e+00  1.184161965054219067e+08
9.095134416526558852e+00  1.187362483891836107e+08
9.168156254131066163e+00  1.190522996243983060e+08
9.241758185774891388e+00  1.194033565343994200e+08
9.315960214700771402e+00  1.197104063103833199e+08
9.390762340908700878e+00  1.200264575455980003e+08
9.466154562777319370e+00  1.203275063487613499e+08
9.542156883549356650e+00  1.206395569354290217e+08
9.618769303224816269e+00  1.209906138454301506e+08
9.695991821803694677e+00  1.213066650806448311e+08
9.773844442528730525e+00  1.216157151809022278e+08
9.852317163778556264e+00  1.219367672268006951e+08
9.931419987174535891e+00  1.222778225154342651e+08
1.001112290785256675e+01  1.226118766691105515e+08
1.009153594364769724e+01  1.229229270936414599e+08
1.017254907672487896e+01  1.232389783288561553e+08
1.025426232329779097e+01  1.234550133503953069e+08
1.033657566715275600e+01  1.239380916624481380e+08
1.041958912450344776e+01  1.242651446811671257e+08
1.050320267913619610e+01  1.246072001319374591e+08
