1940
4.756209349201838688e-01  5.617533480157741904e+07
4.794392635494896804e-01  5.634684956321334094e+07
4.832885948470795334e-01  5.649776255173147470e+07
4.871689288129534279e-01  5.664637534228014946e+07
4.910802654471113637e-01  5.679768836522775888e+07
4.950236048356270735e-01  5.695410182715113461e+07
4.989979468924267691e-01  5.710841510831977427e+07
5.030042917035842942e-01  5.726162829480737448e+07
5.070426392690994266e-01  5.741674164483496547e+07
5.111129895889723329e-01  5.756745461613836884e+07
5.152173428353502560e-01  5.770946683860076219e+07
5.193536988360859530e-01  5.787328093746935576e+07
5.235230576772530453e-01  5.802589407231274992e+07
5.277264194449251544e-01  5.818410768916873634e+07
5.319637841391025024e-01  5.834422146956472099e+07
5.362351517597848671e-01  5.849423438061654568e+07
5.405395222208985162e-01  5.865894855695145577e+07
5.448798957806647580e-01  5.881476196723061800e+07
5.492542722669360167e-01  5.896027449095088989e+07
5.536646518518597571e-01  5.911958820248793066e+07
5.581100344493621357e-01  5.927080121682816744e+07
5.625904200594433746e-01  5.944461617643355578e+07
5.671078088542507167e-01  5.959702929406220466e+07
5.716612007477104296e-01  5.975094254080138355e+07
5.762505957398226242e-01  5.991355653638156503e+07
5.808769939166609220e-01  6.006326942161128670e+07
5.855413953642990554e-01  6.023338406274405867e+07
5.902417999105896707e-01  6.040229860058841109e+07
5.949812078137536320e-01  6.054301071115502715e+07
5.997576189016438075e-01  6.071402542975410819e+07
6.045730333464074402e-01  6.088233991595425457e+07
6.094274511480445300e-01  6.103665319712290168e+07
6.143198722204814555e-01  6.119306665904626995e+07
6.192522967358655706e-01  6.136178117967589200e+07
6.242247246941967642e-01  6.151609446084453911e+07
6.292361560094014150e-01  6.166100693292060494e+07
6.342885908536268769e-01  6.183192164291231334e+07
6.393810291407995283e-01  6.200703671441347897e+07
6.445144709569931019e-01  6.214944897130534798e+07
6.496889163022074865e-01  6.232706425799071044e+07
6.549053652625163036e-01  6.250497957049817592e+07
6.601628177518459317e-01  6.261298886645549536e+07
6.654632739423438359e-01  6.274750044336529821e+07
6.708067338340099051e-01  6.299262154002398252e+07
6.761921973407704067e-01  6.317673738618825376e+07
6.816216646347729169e-01  6.334395177770736068e+07
6.870941356299434810e-01  6.352886769273057580e+07
6.926106104123560536e-01  6.368358100832869112e+07
6.981710889820104127e-01  6.387459744840135425e+07
7.037765714249802906e-01  6.403251103943524510e+07
7.094270577412657985e-01  6.420982630029849708e+07
7.151225479308667143e-01  6.438954176773858815e+07
7.208650421659306140e-01  6.456605695974290371e+07
7.266525402743100326e-01  6.473137118772201985e+07
7.324860423420788136e-01  6.489488526076851040e+07
7.383675485413839779e-01  6.507590084010437876e+07
7.442960587861522370e-01  6.523601462050036341e+07
7.502715730763832580e-01  6.542473086260356009e+07
7.562950914981508843e-01  6.559594559841737896e+07
7.623676141375289594e-01  6.576956054080802202e+07
7.684881409084435289e-01  6.595507650747545063e+07
7.746586719830418355e-01  6.613769222452920675e+07
7.808782072752505909e-01  6.630290644390095025e+07
7.871477468711433056e-01  6.646912074934637547e+07
7.934672907707198686e-01  6.664753610489068180e+07
7.998378390600540122e-01  6.682365126246552169e+07
8.062593917391459586e-01  6.700676702255611867e+07
8.127329488940691071e-01  6.718838265353620052e+07
8.192585105248235688e-01  6.735799725163212419e+07
8.258360766314092327e-01  6.754681350234270096e+07
8.324666472999000533e-01  6.772042844473333657e+07
8.391502225302956974e-01  6.790474430811235309e+07
8.458878024086700087e-01  6.808786006820294261e+07
8.526783868489493656e-01  6.826707549260619283e+07
8.595249761093547436e-01  6.845249145066624880e+07
8.664255700177387887e-01  6.863030675456635654e+07
8.733821687462488548e-01  6.881562270401903987e+07
8.803947722948848309e-01  6.900813927320222557e+07
8.874623805775732066e-01  6.919225511936649680e+07
8.945879938525349573e-01  6.937397075895394385e+07
9.017706120336963505e-01  6.956038680308768153e+07
9.090102351210574971e-01  6.975090320012348890e+07
9.163088632867657513e-01  6.992481816833624244e+07
9.236654964447473803e-01  7.011443448790575564e+07
9.310821347671496273e-01  7.030185061811317503e+07
9.385567780818252492e-01  7.049456720451107621e+07
9.460924266469954436e-01  7.067598281827642024e+07
9.536890804626598772e-01  7.085429816521336138e+07
9.613457394427450398e-01  7.104481456224918365e+07
9.690644037593983962e-01  7.121962960792824626e+07
9.768440733265461029e-01  7.142174700341874361e+07
9.846877484024092464e-01  7.162346436447976530e+07
9.925934288148404727e-01  7.180958038279138505e+07
1.000566114994208222e+00  7.199779658185775578e+07
1.008596806165849458e+00  7.219851385684509575e+07
1.016697503362647970e+00  7.238983032273985445e+07
1.024858205723867322e+00  7.258034671977567673e+07
1.033088914110244172e+00  7.277916383122302592e+07
1.041379627661041862e+00  7.296257961713573337e+07
1.049740347236996829e+00  7.316279684908623993e+07
1.058171072838109517e+00  7.335101304815259576e+07
1.066661803603643044e+00  7.355903095147779584e+07
1.075232541255070506e+00  7.375654795102936029e+07
1.083863284070918809e+00  7.395536506247670949e+07
1.092564032911925054e+00  7.414388128736518323e+07
1.101334787778088353e+00  7.433399764997152984e+07
1.110175548669409373e+00  7.453931532089778781e+07
1.119086315585887670e+00  7.473603225159041584e+07
1.128077089388260568e+00  7.494785048199559748e+07
1.137137869215790964e+00  7.511766509730626643e+07
1.146258654207741978e+00  7.531218183863680065e+07
1.155469446946324252e+00  7.552580022397460043e+07
1.164740244849326922e+00  7.576302064065122604e+07
1.174091049638224193e+00  7.595373705490177870e+07
1.183521861313015622e+00  7.615235414913439751e+07
1.193022679012964549e+00  7.631796840293560922e+07
1.202603503598807855e+00  7.652268602221767604e+07
1.212254334209808881e+00  7.676420680901111662e+07
1.221995172567440724e+00  7.700212728593930602e+07
1.231806016950230287e+00  7.715304027445743978e+07
1.241686867358177127e+00  7.737495937420678139e+07
1.251657725512755226e+00  7.758997788004773855e+07
1.261708590553227705e+00  7.779199526693086326e+07
1.271839462479594340e+00  7.799691290342766047e+07
1.282050341291855355e+00  7.822373242493800819e+07
1.292341226990010528e+00  7.843175032826320827e+07
1.302722120434796960e+00  7.864126836069893837e+07
1.313183020765477549e+00  7.883628514506630599e+07
1.323723927982052517e+00  7.902840167982001603e+07
1.334354842945258746e+00  7.925162089146512747e+07
1.345065764794359131e+00  7.945713857960613072e+07
1.355866694390090554e+00  7.966615656900501251e+07
1.366747630871716357e+00  7.990347699428899586e+07
1.377718575099973197e+00  8.010249412295109034e+07
1.388779527074861297e+00  8.031201215538680553e+07
1.399930486796380436e+00  8.054143190068873763e+07
1.411171454264530389e+00  8.076285095740123093e+07
1.422502429479311825e+00  8.096446830985487998e+07
1.433923412440724077e+00  8.118568734935264289e+07
1.445434403148767810e+00  8.140110588962306082e+07
1.457045402464179018e+00  8.162432510126818717e+07
1.468746409526221486e+00  8.183494322838494182e+07
1.480537424334894991e+00  8.205006174283327162e+07
1.492418446890199535e+00  8.226578030892579257e+07
1.504399478052872219e+00  8.249149973575510085e+07
1.516480517822912821e+00  8.272421976510018110e+07
1.528661566200320898e+00  8.294433870991688967e+07
1.540932622324360235e+00  8.317095821421250701e+07
1.553303687055767490e+00  8.338047624664823711e+07
1.565774760394542664e+00  8.359429464920076728e+07
1.578345842340685756e+00  8.382501450639846921e+07
1.591016932894196767e+00  8.404353331349730492e+07
1.603788032055075696e+00  8.426925274032661319e+07
1.616669140684059203e+00  8.449117184007595479e+07
1.629650257920410406e+00  8.472689212764205039e+07
1.642731383764129749e+00  8.495021134789453447e+07
1.655922519075953669e+00  8.517263049068070948e+07
1.669213662995145508e+00  8.539244940967532992e+07
1.682614816382441925e+00  8.562596950787933171e+07
1.696125979237843140e+00  8.585928958886860311e+07
1.709747151561348932e+00  8.608020860254426301e+07
1.723468332492222643e+00  8.631692897618404031e+07
1.737309523751937812e+00  8.654054822225864232e+07
1.751260724479757558e+00  8.677816867336472869e+07
1.765321934675682103e+00  8.700728839284455776e+07
1.779493154339711447e+00  8.723990841358225048e+07
1.793774383471845368e+00  8.748892984592828155e+07
1.808185623793557406e+00  8.771444925554285944e+07
1.822696872722637362e+00  8.794906944842791557e+07
1.837328131980558776e+00  8.817728909044143558e+07
1.852079401567321870e+00  8.840900903371281922e+07
1.866950681482926200e+00  8.864472932127891481e+07
1.881941971727371987e+00  8.887174886000402272e+07
1.897053272300659232e+00  8.906866580791138113e+07
1.912284583202788157e+00  8.935009002904461324e+07
1.927635904433758318e+00  8.959281091912646592e+07
1.943117236854306817e+00  8.984473260108616948e+07
1.958718579603696774e+00  9.008665342230907083e+07
1.974439932681928189e+00  9.031957346886888146e+07
1.990291296949737720e+00  9.054619297316449881e+07
2.006272672407125590e+00  9.081351598065885901e+07
2.022384059054091576e+00  9.105433670720072091e+07
2.038615456029899686e+00  9.128825683983419836e+07
2.054986865056021905e+00  9.152557726511819661e+07
2.071488285271723129e+00  9.177179845645792782e+07
2.088119716677002469e+00  9.203662124876807630e+07
2.104881159271859481e+00  9.228094227656781673e+07
2.121782613917031934e+00  9.251156212515816092e+07
2.138814079751782948e+00  9.277068442684835196e+07
2.155985557636848515e+00  9.299960412911343575e+07
2.173297047572229079e+00  9.326042657712888718e+07
2.190748549557925084e+00  9.349534679583604634e+07
2.208340063593935643e+00  9.376176972586408257e+07
2.226071589680261642e+00  9.400519067619751394e+07
2.243943127816902638e+00  9.427551394191290438e+07
2.261954678003858632e+00  9.450693385936218500e+07
2.280116241101866503e+00  9.472885295911152661e+07
2.298427817110926252e+00  9.499517588053220510e+07
2.316879405170300554e+00  9.526379899992233515e+07
2.335481006140727178e+00  9.553422227424509823e+07
2.354232620022205236e+00  9.578564391316795349e+07
2.373134246814735615e+00  9.601496364986251295e+07
2.392185886518317428e+00  9.630278842186728120e+07
2.411387539132951119e+00  9.656001056001748145e+07
2.430749205519373568e+00  9.682373325764659047e+07
2.450270885677584776e+00  9.705785340749481320e+07
2.469942578746847417e+00  9.732797665599547327e+07
2.489774285587898817e+00  9.758929914704775810e+07
2.509766006200738975e+00  9.784042076014851034e+07
2.529907739724631011e+00  9.810584360410287976e+07
2.550219487881047797e+00  9.838516764448137581e+07
2.570701250669990667e+00  9.861698759636013210e+07
2.591343027230722296e+00  9.889091117194075882e+07
2.612144817563242238e+00  9.916563481638033688e+07
2.633116622528287376e+00  9.939035415713597834e+07
2.654258442125858153e+00  9.966397770689451694e+07
2.675570276355954125e+00  9.994050150626671314e+07
2.697052125218575735e+00  1.002036241522516161e+08
2.718703988713722541e+00  1.004976494579131901e+08
2.740535867702131867e+00  1.007736732142485529e+08
2.762537761323066388e+00  1.010236947326682657e+08
2.784709669576526103e+00  1.012907177143405080e+08
2.807071594183985219e+00  1.015657413846022040e+08
2.829613534284706411e+00  1.018277639359060526e+08
2.852325489017952798e+00  1.021007874340203702e+08
2.875227460105198141e+00  1.023618098992505521e+08
2.898309446685706003e+00  1.026388337416595966e+08
2.921581449620212823e+00  1.029148574979949594e+08
2.945043468908718154e+00  1.031918813404039890e+08
2.968685503690486449e+00  1.034639047524446398e+08
2.992517554826252812e+00  1.037319278201905638e+08
3.016549623176755457e+00  1.040139520929680020e+08
3.040761707020520621e+00  1.043149780011453331e+08
3.065183808939757615e+00  1.045980023599964529e+08
3.089785926352257128e+00  1.048600249113003016e+08
3.114598061840228915e+00  1.051260478068988770e+08
3.139600213682200547e+00  1.054230733707814962e+08
3.164812383599644008e+00  1.056910964385274202e+08
3.190224570731823306e+00  1.059681202809364647e+08
3.215836775078738441e+00  1.062501445537138879e+08
3.241648996640389413e+00  1.065271683961229324e+08
3.267681237138249539e+00  1.068231938739318699e+08
3.293913494850845503e+00  1.071152190074460953e+08
3.320365771499651064e+00  1.073982433662972003e+08
3.347018065363192019e+00  1.076792675530009568e+08
3.373890378162943016e+00  1.079712926865151823e+08
3.400982709898902723e+00  1.082513167871452570e+08
3.428285059710334703e+00  1.085613434699856937e+08
3.455807428457976727e+00  1.088523685174262375e+08
3.483559817002564785e+00  1.091353928762773573e+08
3.511522223622624672e+00  1.094374188705283701e+08
3.539724650900367919e+00  1.097224434015268385e+08
3.568137096253583884e+00  1.100124683628937006e+08
3.596789562264483209e+00  1.102924924635237753e+08
3.625662047211591243e+00  1.105815173388169557e+08
3.654774552816382194e+00  1.108815431609206200e+08
3.684117078218119623e+00  1.111915698437610567e+08
3.713699624277539524e+00  1.115035966987488568e+08
3.743512190133905904e+00  1.117986220904841125e+08
3.773574777508692080e+00  1.120936474822193682e+08
3.803867384680424291e+00  1.123956734764703810e+08
3.834410013370576298e+00  1.126876986099846065e+08
3.865192662718410777e+00  1.129877244320882559e+08
3.896225333584665496e+00  1.133027515452970862e+08
3.927508025969339123e+00  1.135867759902218878e+08
3.959040739872433434e+00  1.138828014680308253e+08
3.990823475293946654e+00  1.142128298723448366e+08
4.022866233094616994e+00  1.145318573298483938e+08
4.055169013274444012e+00  1.148318831519520432e+08
4.087721814972690382e+00  1.151589112980450243e+08
4.120544639910829865e+00  1.154059325582436919e+08
4.153627487228125581e+00  1.157289603600419611e+08
4.186980357785314411e+00  1.160619890225770175e+08
4.220593250721661249e+00  1.163410130371334106e+08
4.254476166897900313e+00  1.166620406667843163e+08
4.288639107174769372e+00  1.169790679521405101e+08
4.323072070691532431e+00  1.172760935160231292e+08
4.357785058308924597e+00  1.176071220064108223e+08
4.392768069166210765e+00  1.179201489474723041e+08
4.428041104984863807e+00  1.182341759746074677e+08
4.463584164043409075e+00  1.185652044649951607e+08
4.499427248924058986e+00  1.188612299428040981e+08
4.535550357905338892e+00  1.191592555927603990e+08
4.571963491847985672e+00  1.194632817591587603e+08
4.608676651612735320e+00  1.198063112824306041e+08
4.645679836338852731e+00  1.201263388260078281e+08
4.682973046026337016e+00  1.204403658531429917e+08
4.720576282396661938e+00  1.207923961510779411e+08
4.758469543728352846e+00  1.211134237807288468e+08
4.796682832603621272e+00  1.214444522711165398e+08
4.835186146440256572e+00  1.217954824829778224e+08
4.874009487820469388e+00  1.220915079607867599e+08
4.913142855883522842e+00  1.223975342993324846e+08
4.952586250629416043e+00  1.227005603796571791e+08
4.992349672918887649e+00  1.230455900750763714e+08
5.032433122751934995e+00  1.234056210616007596e+08
5.072836600128559859e+00  1.237386497241358161e+08
5.113570105909499119e+00  1.240436759766078591e+08
5.154623639234015897e+00  1.243537026594482958e+08
5.196007200962847072e+00  1.247117334738253206e+08
5.237730791956727749e+00  1.250317610174025595e+08
5.279784411354922824e+00  1.253617894217165709e+08
5.322168059157432296e+00  1.256988184285463393e+08
5.364901737085729039e+00  1.260468483821865767e+08
5.407975444279077060e+00  1.263938782497531325e+08
5.451399181598212351e+00  1.267389079451723397e+08
5.495162948182398921e+00  1.270589354887495637e+08
5.539286745753108754e+00  1.274049652702424526e+08
5.583760573449607634e+00  1.277269929859670401e+08
5.628584431271892896e+00  1.280710225953125507e+08
5.673778320941439191e+00  1.284090516882160008e+08
5.719332241597511413e+00  1.287600819000772834e+08
5.765256194100843778e+00  1.290971109069070518e+08
5.811540177590700296e+00  1.294571418934314251e+08
5.858204193788555614e+00  1.298201731381768584e+08
5.905238241833671076e+00  1.301321999931646436e+08
5.952642321726048458e+00  1.305042320125731826e+08
6.000436435187160633e+00  1.308612627408765256e+08
6.048610581356269833e+00  1.311972916616326123e+08
6.097174761094114714e+00  1.315383210127571076e+08
6.146128974400693501e+00  1.318953517410604507e+08
6.195473221276007969e+00  1.322393813504059762e+08
6.245217502580793223e+00  1.325924117344146073e+08
6.295361818315050151e+00  1.329524427209389806e+08
6.345906168478779641e+00  1.332974724163581878e+08
6.396850553071979917e+00  1.336815054686508626e+08
6.448214973816124740e+00  1.340195345615543127e+08
6.499989429850479006e+00  1.343865661505944431e+08
6.552173921175040938e+00  1.347475972231925130e+08
6.604778448650547418e+00  1.351156288983063102e+08
6.657803012277000221e+00  1.354496576469150484e+08
6.711257612915134452e+00  1.358176893220288754e+08
6.765142250564950110e+00  1.361657192756690979e+08
6.819456925226448085e+00  1.365497523279617727e+08
6.874211637760364368e+00  1.369217843473703265e+08
6.929406388166700737e+00  1.372978167110735476e+08
6.985041176445454525e+00  1.376758492469241619e+08
7.041116002596626622e+00  1.380228791144907176e+08
7.097650868341691677e+00  1.383939110478255749e+08
7.154635772819911921e+00  1.387609426368657053e+08
7.212080716892024235e+00  1.391409753448636532e+08
7.269985700558029507e+00  1.395210080528616309e+08
7.328350723817926848e+00  1.399080413633753359e+08
7.387195788393190021e+00  1.402500708005734980e+08
7.446500892562345264e+00  1.406381041971608996e+08
7.506286038046866338e+00  1.410271376798219681e+08
7.566551224846754131e+00  1.413961694410094619e+08
7.627306453822742860e+00  1.417822026654495001e+08
7.688541724114098308e+00  1.421562348570053875e+08
7.750277037442293349e+00  1.425252666181928515e+08
7.812502392946591101e+00  1.429193005312223434e+08
7.875227791487728446e+00  1.432953328949255645e+08
7.938453233065705383e+00  1.436883667218813598e+08
8.002188718541257018e+00  1.440353965894479156e+08
8.066434247914386901e+00  1.444724342036455572e+08
8.131199822045827474e+00  1.448584674280855954e+08
8.196485440935582290e+00  1.452515012550413907e+08
8.262291104583651347e+00  1.456215331023025513e+08
8.328626813850767974e+00  1.459835642609742880e+08
8.395502569597672604e+00  1.463965998094036579e+08
8.462908370963626581e+00  1.467686318288121819e+08
8.530854218809366785e+00  1.471586653975469470e+08
8.599340113134893215e+00  1.475717009459763169e+08
8.668386055661681411e+00  1.479837364083319902e+08
8.737982045528992714e+00  1.483627690302562714e+08
8.808138083597562229e+00  1.487798049229803383e+08
8.878854169867393509e+00  1.491578374588309526e+08
8.950140305199221658e+00  1.495778736097760499e+08
9.022006490453781780e+00  1.499769079531739056e+08
9.094442724770342323e+00  1.503789425547928214e+08
9.167459009009634840e+00  1.507789769842643440e+08
9.241055343171659331e+00  1.512170146845356822e+08
9.315251728977894885e+00  1.516140488557861745e+08
9.390048166428332621e+00  1.520130831991840303e+08
9.465434654662244540e+00  1.523971162514767051e+08
9.541431195401099075e+00  1.527911501645061970e+08
9.618037788644899777e+00  1.532301879508512020e+08
9.695254434393643095e+00  1.536362228967648149e+08
9.773101134368802789e+00  1.540292567237205803e+08
9.851567887709647309e+00  1.544332914974868298e+08
9.930664695276906428e+00  1.548623284230950773e+08
1.001036155448837128e+01  1.552873650044085681e+08
1.009076847481215111e+01  1.556823990035117269e+08
1.017177544678013845e+01  1.560754328304674923e+08
1.025348247899969856e+01  1.560944344658674002e+08
1.033578956286346795e+01  1.569175053045050800e+08
1.041879670697881188e+01  1.573775448983973563e+08
1.050240390273836333e+01  1.578115822543739676e+08
