1940
3.163192170009245241e-01  5.950465067451845855e+07
3.188593472278978824e-01  5.965935860605891794e+07
3.214194784802804628e-01  5.982436706568514556e+07
3.239996107580723206e-01  5.997877498184446990e+07
3.266007441125438060e-01  6.014458348248706013e+07
3.292228785436950300e-01  6.029409114742111415e+07
3.318660140515259371e-01  6.046369984289146215e+07
3.345311506873069884e-01  6.061890780006715655e+07
3.372172883997678339e-01  6.078661639812362194e+07
3.399244271889083069e-01  6.094632458601640165e+07
3.426535671059989241e-01  6.111953346606040746e+07
3.454047081510397410e-01  6.128254182314570248e+07
3.481778503240307576e-01  6.143324954960431904e+07
3.509729936249718629e-01  6.159625790668961406e+07
3.537911381051336290e-01  6.177566710461048782e+07
3.566312837132455393e-01  6.193507527712212503e+07
3.594954305518485715e-01  6.209888367522379011e+07
3.623815785184016924e-01  6.225799183235428482e+07
3.652907276641755296e-01  6.244730153785273433e+07
3.682238780404404332e-01  6.261601018717966229e+07
3.711800295959259421e-01  6.277451831354787946e+07
3.741601823819025174e-01  6.294072683469865471e+07
3.771643363983702146e-01  6.311763590444337577e+07
3.801924916453289227e-01  6.328534450249984115e+07
3.832446481227788082e-01  6.344355261348692328e+07
3.863218058819902212e-01  6.359226023740461469e+07
3.894239649229631617e-01  6.375526859448990971e+07
3.925501251944272241e-01  6.393417776677554846e+07
3.957022867989232195e-01  6.410238639046724886e+07
3.988784496339103924e-01  6.427239510644578189e+07
4.020816138532000150e-01  6.445770460686238110e+07
4.053097793542511651e-01  6.462831335360318422e+07
4.085639461883343038e-01  6.480042217724968493e+07
4.118441143554494865e-01  6.497213098038800061e+07
4.151502838555967134e-01  6.515984060385371000e+07
4.184834547400463900e-01  6.533334949927885830e+07
4.218436270087984608e-01  6.549405773844209313e+07
4.252308006618530922e-01  6.567596706453911960e+07
4.286449756992101734e-01  6.584367566259558499e+07
4.320861521208697598e-01  6.602178479386486113e+07
4.355553299781022569e-01  6.619429363801954687e+07
4.390525092709076094e-01  6.636970263085857034e+07
4.425776899992859836e-01  6.654891181852535158e+07
4.461308721632373242e-01  6.673642143173696846e+07
4.497130558140319811e-01  6.691453056300623715e+07
4.533232409003996044e-01  6.708103909953815490e+07
4.569634275248811162e-01  6.726194837436471879e+07
4.606316155849355387e-01  6.744095755177740753e+07
4.643298051831037943e-01  6.762916720087835193e+07
4.680579963193858828e-01  6.779817586558641493e+07
4.718161889937818598e-01  6.789828099775965512e+07
4.756043832062917254e-01  6.813129294377729297e+07
4.794225789569154239e-01  6.834210375159066916e+07
4.832717762969234720e-01  6.852701323149907589e+07
4.871519752263158143e-01  6.870772249607154727e+07
4.910631757450924506e-01  6.889093188882018626e+07
4.950063779045239531e-01  6.908014158919158578e+07
4.989805816533396943e-01  6.926735118702206016e+07
5.029867870428101906e-01  6.945346072845502198e+07
5.070249940729355531e-01  6.964167037755596638e+07
5.110952027437156708e-01  6.982507978055869043e+07
5.151994131576914659e-01  6.999798864522154629e+07
5.193356252123221273e-01  7.019469873012141883e+07
5.235048389588780049e-01  7.038100828180848062e+07
5.277080544486294489e-01  7.057251810010194778e+07
5.319452716815767923e-01  7.076632803631746769e+07
5.362164906577198131e-01  7.094903740343086421e+07
5.405207113257879392e-01  7.114814761137983203e+07
5.448609338395927759e-01  7.133765732713237405e+07
5.492351580965934010e-01  7.151526643276642263e+07
5.536453841993305147e-01  7.170727627669510245e+07
5.580906120965337669e-01  7.189128571046011150e+07
5.625708417882033796e-01  7.210029642598664761e+07
5.670880733768799420e-01  7.228700599818189442e+07
5.716413068112932150e-01  7.247351556012305617e+07
5.762305420914430876e-01  7.267002563476882875e+07
5.808567792686000208e-01  7.285313502239041030e+07
5.855210183940345869e-01  7.305724548669168353e+07
5.902212593652057526e-01  7.326265601764456928e+07
5.949605023359247902e-01  7.343566488743448257e+07
5.997367472036511105e-01  7.364057539275214076e+07
6.045519940709253026e-01  7.384518588268865645e+07
6.094062429377476997e-01  7.403329552666254342e+07
6.142984937528475076e-01  7.422300525266918540e+07
6.192307466187658704e-01  7.442661569133523107e+07
6.242030015355025663e-01  7.461512535581730306e+07
6.292142584517874671e-01  7.479183441530793905e+07
6.342665174701610509e-01  7.499664491549853981e+07
6.393587785393533007e-01  7.520875578996351361e+07
6.444920417106345667e-01  7.538436479305663705e+07
6.496663069840046267e-01  7.559677568290275335e+07
6.548825744107341640e-01  7.581248674194139242e+07
6.601398439395524953e-01  7.594849371472421288e+07
6.654401156730009870e-01  7.610860192312517762e+07
6.707833896110790839e-01  7.639791675566981733e+07
6.761686657025166580e-01  7.662662848122446239e+07
6.815979440498545205e-01  7.683133897628802061e+07
6.870702246018222104e-01  7.705415039934694767e+07
6.925865074096904106e-01  7.724456016124290228e+07
6.981467924734587882e-01  7.747297187141640484e+07
7.037520798443980263e-01  7.766758184864829481e+07
7.094023695225080139e-01  7.788099278976488113e+07
7.150976615077887510e-01  7.809890396159854531e+07
7.208399559027811598e-01  7.831321494885852933e+07
7.266272526049444291e-01  7.851462527472956479e+07
7.324605516655491311e-01  7.871353547242444754e+07
7.383418531871357438e-01  7.893144664425811172e+07
7.442701571184341391e-01  7.912725668301455677e+07
7.502454634594442062e-01  7.935366829064713418e+07
7.562687722614365171e-01  7.956307902668187022e+07
7.623410835756815329e-01  7.977358981911410391e+07
7.684613973509086815e-01  7.999760130369758606e+07
7.746317136896587741e-01  8.021911266010490060e+07
7.808510325406616825e-01  8.042132302699230611e+07
7.871203539551875350e-01  8.062293336311744153e+07
7.934396779332365535e-01  8.083834440677493811e+07
7.998100045260790880e-01  8.105215536839970946e+07
8.062313337337152497e-01  8.127366672480702400e+07
8.127046656074154996e-01  8.149417802994388342e+07
8.192300001471797266e-01  8.170068861729428172e+07
8.258073373530078198e-01  8.192820028132437170e+07
8.324376772761705734e-01  8.214011114553526044e+07
8.391210199166677652e-01  8.236292256859417260e+07
8.458583653257698565e-01  8.258503395576377213e+07
8.526487134522064970e-01  8.280304513272447884e+07
8.594950644497889591e-01  8.302735663268908858e+07
8.663954182159764317e-01  8.324386773274411261e+07
8.733517748533097258e-01  8.346787921732757986e+07
8.803641343617888415e-01  8.370069115309111774e+07
8.874314966901434287e-01  8.392510265818278491e+07
8.945568619921847597e-01  8.414571396844668686e+07
9.017392302166423734e-01  8.437122552993585169e+07
9.089786013635163808e-01  8.460223737341256440e+07
9.162769755353477041e-01  8.481464826325868070e+07
9.236333526808657712e-01  8.504335998881332576e+07
9.310497329026116153e-01  8.527087165284341574e+07
9.385241160980440922e-01  8.550418361424219608e+07
9.460595024209749182e-01  8.572529495014132559e+07
9.536558918714038713e-01  8.594170604506929219e+07
9.613122843980604904e-01  8.617181784240259230e+07
9.690306801034858086e-01  8.638482876301097870e+07
9.768100789364092540e-01  8.662824124224141240e+07
9.846534810506423208e-01  8.687275377786935866e+07
9.925588863436438647e-01  8.709996542651832104e+07
1.000531295071766635e+00  8.732747709054841101e+07
1.008561706773575928e+00  8.757048954927065969e+07
1.016662122064317719e+00  8.780270145427192748e+07
1.024822540431287177e+00  8.803441333363795280e+07
1.033052962387188911e+00  8.827402561804063618e+07
1.041343387419318534e+00  8.849893714876753092e+07
1.049703816040380433e+00  8.874044953058409691e+07
1.058134248250374609e+00  8.896936126639282703e+07
1.066624683536596452e+00  8.922127418142218888e+07
1.075195122924455404e+00  8.946018642993555963e+07
1.083825565388541801e+00  8.970169881175211072e+07
1.092526011441560918e+00  8.993161059883131087e+07
1.101296461083512090e+00  9.016252243718098104e+07
1.110136914314395762e+00  9.041073516250963509e+07
1.119047371134211710e+00  9.065064746229346097e+07
1.128037832055664547e+00  9.090486049524487555e+07
1.137098296566049882e+00  9.111377120564438403e+07
1.146218764152662883e+00  9.134978330547340214e+07
1.155429236353617162e+00  9.160529640507642925e+07
1.164699711630799328e+00  9.189231111969900131e+07
1.174050191009618826e+00  9.212802320414689183e+07
1.183480674490074769e+00  9.236763548854956031e+07
1.192981161559463210e+00  9.257154594259676337e+07
1.202561652730488539e+00  9.281605847822470963e+07
1.212212147490446590e+00  9.310687338767503202e+07
1.221952646864745695e+00  9.339378809717056155e+07
1.231763149827977522e+00  9.358499790008288622e+07
1.241643656380141403e+00  9.385011149188235402e+07
1.251614167546647005e+00  9.411102486834587157e+07
1.261664682814789717e+00  9.435683747062541544e+07
1.271795202184569096e+00  9.460495019082702696e+07
1.282005725655985584e+00  9.487846421329836547e+07
1.292296253229038960e+00  9.513277725137683749e+07
1.302676785416434058e+00  9.538609023818485439e+07
1.313137321705465821e+00  9.562350240979252756e+07
1.323677862096134694e+00  9.585731439682652056e+07
1.334308407101145511e+00  9.612462810142099857e+07
1.345018956207792771e+00  9.637604099081513286e+07
1.355819509928781752e+00  9.662915396736904979e+07
1.366700067751407621e+00  9.691536864097526670e+07
1.377670630188375211e+00  9.716068121761958301e+07
1.388731197239684301e+00  9.741429421980872750e+07
1.399881768905335111e+00  9.769060838583736122e+07
1.411122345185327198e+00  9.795942216733753681e+07
1.422452926079661006e+00  9.820583480037935078e+07
1.433873511588336536e+00  9.847234846395745873e+07
1.445384101711353564e+00  9.873466191219963133e+07
1.456994696961416702e+00  9.900347569369980693e+07
1.468695296825821561e+00  9.925968882919214666e+07
1.480485901304567697e+00  9.952040219540157914e+07
1.492366510397655555e+00  9.978321566927897930e+07
1.504347124617789744e+00  1.000561296609880477e+08
1.516427743964970265e+00  1.003381441192583144e+08
1.528608368439196452e+00  1.006051578084716499e+08
1.540878997527764582e+00  1.008791718565782309e+08
1.553249631743378822e+00  1.011351849818164855e+08
1.565720271086039173e+00  1.013941982608661205e+08
1.578290915555745855e+00  1.016732125653250068e+08
1.590961565152498869e+00  1.019392262032678872e+08
1.603732219876297993e+00  1.022132402513744533e+08
1.616612880239847838e+00  1.024812539918582588e+08
1.629593545730443793e+00  1.027662686039399207e+08
1.642674216348086080e+00  1.030392826007760316e+08
1.655864892605479088e+00  1.033092964438007474e+08
1.669155573989918429e+00  1.035753100817436278e+08
1.682556261014108268e+00  1.038583245912843645e+08
1.696066953678049272e+00  1.041403390495546311e+08
1.709687651981740997e+00  1.044093528413088918e+08
1.723408355412478832e+00  1.046963675559314638e+08
1.737249064995672221e+00  1.049683815014971197e+08
1.751199780218616109e+00  1.052553962161196917e+08
1.765260501081311162e+00  1.055334104693081230e+08
1.779431227583756936e+00  1.058154249275783896e+08
1.793711959725953431e+00  1.061174404112578928e+08
1.808122698533310091e+00  1.063914544593644589e+08
1.822633442467713083e+00  1.066754690201756656e+08
1.837264192554571185e+00  1.069534832733640820e+08
1.852014948793884841e+00  1.072354977316343486e+08
1.866885711185654051e+00  1.075205123437159956e+08
1.881876479729878593e+00  1.077965264943635017e+08
1.896987254426558467e+00  1.080355387480039001e+08
1.912218035275694117e+00  1.083725560261495858e+08
1.927568822277284877e+00  1.086695712534767836e+08
1.943049615944035802e+00  1.089735868396972120e+08
1.958650415763242059e+00  1.092676019132130146e+08
1.974371221734903870e+00  1.095516164740242064e+08
1.990222034371725623e+00  1.098286306759421676e+08
2.006202853673707764e+00  1.101486470824899971e+08
2.022313679640849404e+00  1.104426621560057998e+08
2.038544511760446820e+00  1.107276767680874616e+08
2.054915351057908790e+00  1.110146914827100337e+08
2.071416197020531147e+00  1.113117067100372314e+08
2.088047049648313447e+00  1.116317231165850610e+08
2.104807908941255246e+00  1.119297383951827139e+08
2.121708775412062042e+00  1.122117528534529805e+08
2.138739648548029226e+00  1.125237688498371094e+08
2.155910528861860964e+00  1.128037832055664510e+08
2.173221416353556812e+00  1.131177993044915050e+08
2.190672311023118102e+00  1.134048140191140920e+08
2.208263212870543502e+00  1.137248304256619066e+08
2.225994121895833899e+00  1.140228457042595744e+08
2.243865038098988851e+00  1.143468623158892393e+08
2.261875961480008801e+00  1.146328769792413563e+08
2.280036892551597472e+00  1.149018907709956169e+08
2.298347831313755751e+00  1.152219071775434464e+08
2.316798777253778141e+00  1.155459237891731113e+08
2.335399730884370584e+00  1.158749406571550965e+08
2.354150692205531747e+00  1.161819563971869051e+08
2.373051661217262964e+00  1.164639708554571718e+08
2.392102637919562902e+00  1.168059883899551630e+08
2.411303622312432005e+00  1.171210045401506722e+08
2.430664614908575771e+00  1.174400208954280317e+08
2.450185615707992870e+00  1.177260355587801486e+08
2.469856624197979134e+00  1.180510522216802835e+08
2.489687640891239617e+00  1.183680684744167179e+08
2.509678665787773877e+00  1.186740841631780714e+08
2.529819698374877301e+00  1.189961006722668260e+08
2.550130739677959113e+00  1.193331179504124969e+08
2.570611789697019756e+00  1.196181325624941438e+08
2.591252847919354618e+00  1.199461493792056739e+08
2.612053914344963257e+00  1.202801665035399497e+08
2.633024989486550282e+00  1.205571807054579109e+08
2.654166073344115695e+00  1.208841974708989710e+08
2.675477165917659494e+00  1.212202146977741867e+08
2.696958267207182569e+00  1.215392310530515462e+08
2.718609377212683142e+00  1.218952493053359985e+08
2.740440496446867602e+00  1.222302664809407443e+08
2.762441624397030449e+00  1.225372822209725678e+08
2.784612761063171238e+00  1.228602987813317776e+08
2.806973907470700969e+00  1.231913157518546730e+08
2.829515063106912809e+00  1.235113321584025025e+08
2.852226227459103480e+00  1.238403490263844728e+08
2.875127401552682205e+00  1.241593653816618472e+08
2.898208584874943927e+00  1.244953826085370481e+08
2.921479777938593703e+00  1.248293997328713387e+08
2.944940980743630199e+00  1.251634168572056293e+08
2.968582192777351025e+00  1.254934337764580697e+08
2.992413414552459017e+00  1.258204505418991297e+08
3.016444646581659672e+00  1.261594679225857258e+08
3.040655887839543770e+00  1.265234865850338787e+08
3.065077139864223810e+00  1.268695043246137053e+08
3.089678401117587736e+00  1.271895207311615348e+08
3.114489673137748493e+00  1.275115372402502745e+08
3.139490954899297748e+00  1.278705556463461220e+08
3.164702247427642945e+00  1.281965723605167121e+08
3.190113550210081250e+00  1.285335896386623830e+08
3.215724863246611331e+00  1.288736070706194490e+08
3.241536186537234077e+00  1.292116244000355899e+08
3.267567521107358708e+00  1.295686427035904974e+08
3.293798865931575115e+00  1.299236609046044946e+08
3.320250222035293852e+00  1.302666784903729409e+08
3.346901588393104809e+00  1.306076959736004621e+08
3.373772966030417209e+00  1.309617141233439893e+08
3.400864354947231050e+00  1.313037316578419805e+08
3.428165754630842166e+00  1.316767507817242742e+08
3.455687165593955168e+00  1.320297688801973462e+08
3.483438588349274223e+00  1.323747865685067177e+08
3.511400021871389665e+00  1.327398052822253257e+08
3.539601467698416659e+00  1.330858230218051672e+08
3.568012924292240484e+00  1.334388411202782243e+08
3.596664393190975417e+00  1.337788585522352904e+08
3.625535873369211792e+00  1.341318766507083476e+08
3.654647365852358831e+00  1.344908950568041801e+08
3.683988870127712811e+00  1.348669143344978988e+08
3.713570386707976567e+00  1.352449337147324979e+08
3.743381915080447264e+00  1.356049521720987856e+08
3.773443456270533236e+00  1.359609704243832529e+08
3.803735009252825705e+00  1.363269891893723309e+08
3.834276575052733893e+00  1.366830074416567683e+08
3.865058153157552301e+00  1.370460260528344512e+08
3.896089744079986428e+00  1.374290456894213855e+08
3.927371347820035830e+00  1.377750634290012121e+08
3.958902964377700950e+00  1.381350818863675296e+08
3.990684593752981346e+00  1.385301021381999850e+08
4.022726236458582960e+00  1.389191220824096799e+08
4.055027892494504016e+00  1.392851408473987579e+08
4.087579561348039903e+00  1.396791610479607582e+08
4.120401244044600730e+00  1.399851767367221117e+08
4.153482940071481444e+00  1.403701964758499563e+08
4.186834649941387099e+00  1.407722170865756571e+08
4.220446373141613527e+00  1.411172347748850286e+08
4.254328110184864009e+00  1.415032545652833581e+08
4.288489861583844487e+00  1.418862742018702626e+08
4.322921626825849017e+00  1.422492928130479753e+08
4.357633406423582656e+00  1.426473132186918259e+08
4.392615199864342124e+00  1.430293328040082753e+08
4.427887008173534866e+00  1.434093522867838144e+08
4.463428830325751662e+00  1.438103728462390602e+08
4.499270667859108563e+00  1.441723914061462879e+08
4.535392519748194573e+00  1.445334099147830307e+08
4.571804386505713858e+00  1.449044289361244142e+08
4.608516268644370584e+00  1.453164500595547557e+08
4.645518165651463249e+00  1.457054700037644506e+08
4.682810077526989190e+00  1.460884896403513551e+08
4.720412005296358515e+00  1.465105112764863074e+08
4.758303947934162004e+00  1.469025313745073974e+08
4.796515906978512156e+00  1.473025518826921582e+08
4.835017880891297359e+00  1.477285737239089608e+08
4.873839871210630115e+00  1.480925923863570988e+08
4.912971877423806255e+00  1.484616113051575720e+08
4.952413899530824892e+00  1.488306302239580154e+08
4.992175938044391970e+00  1.492456515011997223e+08
5.032257992964506599e+00  1.496806738038506806e+08
5.072660064291168780e+00  1.500866946196582317e+08
5.113392152537084456e+00  1.504587136922700703e+08
5.154444257189546796e+00  1.508347329699637592e+08
5.195826378761262632e+00  1.512657550675328672e+08
5.237548517764934353e+00  1.516567751142834723e+08
5.279600673687859569e+00  1.520567956224682629e+08
5.321982846530037392e+00  1.524658165920871794e+08
5.364715037316875268e+00  1.528848380744107366e+08
5.407787245535671694e+00  1.533068597105456889e+08
5.451209471699129061e+00  1.537248811415987909e+08
5.494971715294544090e+00  1.541179012908903360e+08
5.539093977347324227e+00  1.545319225168615580e+08
5.583566257344767969e+00  1.549259427174235880e+08
5.628388555286871764e+00  1.553419640459357500e+08
5.673580872199046610e+00  1.557529851180956066e+08
5.719133207568589228e+00  1.561770068567714691e+08
5.765055561908201121e+00  1.565880279289313257e+08
5.811337934705179897e+00  1.570220501803117990e+08
5.858000326984934780e+00  1.574620727393150628e+08
5.905032738234759826e+00  1.578440923246315420e+08
5.952435168454655923e+00  1.582921152937984765e+08
6.000227618670032292e+00  1.587261375451789796e+08
6.048400088368183880e+00  1.591351585147978961e+08
6.096962578061816629e+00  1.595481796894986928e+08
6.145915087750927874e+00  1.599792017870677710e+08
6.195257617435520281e+00  1.603992233206618130e+08
6.245000167628298016e+00  1.608262452131490409e+08
6.295142738329259302e+00  1.612622675670704544e+08
6.345685329538406805e+00  1.616822891006644666e+08
6.396627941255737859e+00  1.621443127876178920e+08
6.447990574506663464e+00  1.625603341161300540e+08
6.499763228778478563e+00  1.630003566751333177e+08
6.551945904071183158e+00  1.634393791828660965e+08
6.604548600897481414e+00  1.638854020494921505e+08
6.657571319257373332e+00  1.642964231216520071e+08
6.711024059663563968e+00  1.647384457831961811e+08
6.764906822116054208e+00  1.651624675218720436e+08
6.819219606614842277e+00  1.656254912600959241e+08
6.873972413672633230e+00  1.660775144343447089e+08
6.929165243289428844e+00  1.665325377624049187e+08
6.984798095465226453e+00  1.669935613980878592e+08
7.040870970200027834e+00  1.674145829829523563e+08
7.097403868519241321e+00  1.678626059521192908e+08
7.154386789910162747e+00  1.683066287162044048e+08
7.211829734885496279e+00  1.687676523518873453e+08
7.269732703445243693e+00  1.692296760388407707e+08
7.328095695589403213e+00  1.696987000846874118e+08
7.386938712343384061e+00  1.701157214644700587e+08
7.446241752681776127e+00  1.705857455615871549e+08
7.506024817629991297e+00  1.710567697099747360e+08
7.566287907188028683e+00  1.715007924740598500e+08
7.627041021868591564e+00  1.719728166737178862e+08
7.688274161158976661e+00  1.724268399505076110e+08
7.750007326084592307e+00  1.728748629196745753e+08
7.812230516132734337e+00  1.733508873244144320e+08
7.874953731816107805e+00  1.738099108575564921e+08
7.938176973134712711e+00  1.742839351597554386e+08
8.001910240601251445e+00  1.747099570009722412e+08
8.066153534215727561e+00  1.752329838154238164e+08
8.130916854490841672e+00  1.757060080663523376e+08
8.196200201426597332e+00  1.761810324198217392e+08
8.262003575022994539e+00  1.766310554915296137e+08
8.328336975792733909e+00  1.770730781530738175e+08
8.395210404248526714e+00  1.775691035832229257e+08
8.462613859877659905e+00  1.780241269112831056e+08
8.530557343192844755e+00  1.784951510596706867e+08
8.599040854194077710e+00  1.789941766436311901e+08
8.668084393906772434e+00  1.794932022275917232e+08
8.737677961818219430e+00  1.799552259145451188e+08
8.807831558441124642e+00  1.804582517035875022e+08
8.878545183775488070e+00  1.809202753905408978e+08
8.949828838334015657e+00  1.814283014359355867e+08
9.021692522629409794e+00  1.819133263021096289e+08
9.094126236148969866e+00  1.824013513220950365e+08
9.167139979405396488e+00  1.828863761882690787e+08
9.240733752398689660e+00  1.834144032590729892e+08
9.314927556154263044e+00  1.839004281765175164e+08
9.389721390672109536e+00  1.843844529914210737e+08
9.465105255439532073e+00  1.848514769347268045e+08
9.541099151481935436e+00  1.853285013907371461e+08
9.617703078799321403e+00  1.858585285640819967e+08
9.694917037391686421e+00  1.863515538404197395e+08
9.772761028284444151e+00  1.868305783989709914e+08
9.851225050964890428e+00  1.873196034702268839e+08
9.930319105945724090e+00  1.878376300283261836e+08
1.001001319168883619e+01  1.883556565864254534e+08
1.009041731383397789e+01  1.888356811962471902e+08
1.017142146674139447e+01  1.893017050882824659e+08
1.025312565553813471e+01  1.889676879639481902e+08
1.033542987509715338e+01  1.902837554358761013e+08
1.041843413054549572e+01  1.908817860956123471e+08
1.050203841675611471e+01  1.914148134227685630e+08
