1940
1.927105500246510672e-01  2.648343401594901085e+07
1.942579960856831434e-01  2.654645218133040890e+07
1.958174456067878488e-01  2.662687536381714046e+07
1.973898988763046480e-01  2.670649831563236937e+07
1.989743556058940488e-01  2.678442077727063373e+07
2.005728163722348689e-01  2.683173441572365165e+07
2.021822803103089372e-01  2.691845941474852711e+07
2.038057482851344804e-01  2.698297801263900474e+07
2.054422200083720063e-01  2.706950295399600267e+07
2.070916954800215704e-01  2.713322132121497020e+07
2.087541747000832004e-01  2.719984052461815998e+07
2.104306579568962221e-01  2.727896333226369321e+07
2.121201449621213098e-01  2.735168429453714564e+07
2.138226357157584079e-01  2.743160733285418525e+07
2.155401307944863343e-01  2.749712621908405051e+07
2.172706296216262711e-01  2.756444562432481349e+07
2.190151324855176274e-01  2.763986736511461437e+07
2.207736393861604030e-01  2.772079069177104160e+07
2.225461503235546534e-01  2.778640960683484375e+07
2.243326652977002678e-01  2.786383192430341989e+07
2.261331843085973015e-01  2.794345487611864507e+07
2.279497079329245723e-01  2.800967396418607980e+07
2.297792353056638537e-01  2.809069731967644766e+07
2.316237670034939633e-01  2.816691929113775492e+07
2.334843033147542546e-01  2.823663938839304820e+07
2.353588436627659375e-01  2.830785991815742105e+07
2.372483883358684764e-01  2.838638255279931799e+07
2.391529373340617881e-01  2.846040388991397619e+07
2.410734909456853092e-01  2.854112715890252590e+07
2.430090488823996309e-01  2.861724910152989626e+07
2.449596111442047808e-01  2.869227072698394209e+07
2.469261780194401124e-01  2.876989310212039202e+07
2.489087495081056534e-01  2.884511478524231166e+07
2.509073256102013483e-01  2.891823586285151914e+07
2.529219063257273081e-01  2.900115976618672535e+07
2.549524916546834774e-01  2.907658150697652251e+07
2.569990815970697451e-01  2.915390379561115801e+07
2.590626764412256589e-01  2.923012576707246527e+07
2.611432761871511632e-01  2.931214941090222076e+07
2.632398805465068214e-01  2.938997184370654821e+07
2.653524895192926891e-01  2.947239560287205875e+07
2.674831036821875285e-01  2.954171558479159325e+07
2.696307227468519585e-01  2.962003816176561639e+07
2.717953467132859791e-01  2.969866082524145395e+07
2.739779758698289713e-01  2.978388539175724983e+07
2.761776099281415542e-01  2.986270811290096492e+07
2.783952491765630533e-01  2.994423161256102473e+07
2.806298933267541984e-01  3.002115378585990518e+07
2.828835429553936964e-01  3.010107682417694479e+07
2.851541974858027295e-01  3.018069977599216998e+07
2.874438574946601155e-01  3.026412382349706814e+07
2.897515226936265287e-01  3.034204628513533622e+07
2.920781933710412948e-01  3.042557036147417128e+07
2.944228692385650326e-01  3.050799412063968182e+07
2.967875508728765044e-01  3.058651675528157875e+07
2.991702376972969479e-01  3.066433918808590993e+07
3.015719300001656888e-01  3.073996098654358461e+07
3.039936280698222748e-01  3.080197886358559504e+07
3.064343316179271581e-01  3.088850380494259298e+07
3.088940406444803943e-01  3.099483445541945472e+07
3.113747557261607457e-01  3.106555484101413563e+07
3.138744762862895610e-01  3.115358021488021314e+07
3.163942026132059993e-01  3.124760731878261641e+07
3.189349349952496082e-01  3.132072839639182389e+07
3.214956731440810067e-01  3.141345512545302138e+07
3.240764170597001392e-01  3.148797660673737153e+07
3.266781670304463314e-01  3.158070333579856902e+07
3.293009230563197498e-01  3.165112363489143178e+07
3.319446851373202279e-01  3.174935194981925935e+07
3.346104535617872577e-01  3.182377340226967260e+07
3.372972280413814028e-01  3.191820062150782719e+07
3.400050085761027185e-01  3.199662322731579095e+07
3.427347954542905306e-01  3.209375122507029027e+07
3.454865886759448390e-01  3.217367426338733360e+07
3.482603882410657548e-01  3.224919603301107138e+07
3.510561941496531113e-01  3.233992218539349362e+07
3.538750066900463453e-01  3.243895073099283129e+07
3.567158255739061867e-01  3.251267198160567135e+07
3.595806513779112312e-01  3.260409833582566679e+07
3.624674835253828276e-01  3.268432146064452454e+07
3.653773223046603569e-01  3.279435317797712237e+07
3.683111680040832003e-01  3.287267575495114550e+07
3.712680203353119213e-01  3.295419925461120531e+07
3.742488795866859008e-01  3.304472534932575375e+07
3.772537457582051945e-01  3.314035291457117349e+07
3.802826188498698023e-01  3.322447716391364112e+07
3.833354988616796688e-01  3.330460025989856198e+07
3.864133860819742305e-01  3.338022205835623667e+07
3.895162805107534876e-01  3.347174844141016901e+07
3.926431818596780587e-01  3.356927655450043082e+07
3.957960907054267063e-01  3.365250054433744401e+07
3.989730064713206126e-01  3.374252649488230050e+07
4.021769300223779764e-01  3.384615636684282124e+07
4.054058607819200355e-01  3.392767986650288105e+07
4.086607990382861155e-01  3.402060665323195606e+07
4.119417447914763275e-01  3.410983237310529500e+07
4.152486980414906159e-01  3.421366230273369700e+07
4.185826590766683064e-01  3.429748646557434648e+07
4.219436278970094545e-01  3.437941008057016134e+07
4.253316045025141157e-01  3.448374015436825156e+07
4.287465888931821789e-01  3.456356316385135800e+07
4.321885810690136998e-01  3.466269173828463256e+07
4.356585813183481148e-01  3.474961679497738183e+07
4.391565896411852576e-01  3.484344384121190757e+07
4.426826060375253502e-01  3.493837120461975783e+07
4.462366305073682815e-01  3.503920026922999322e+07
4.498196633390533772e-01  3.512792584493364394e+07
4.534307042442413671e-01  3.521215012311004847e+07
4.570717537996110136e-01  3.531377941839179397e+07
4.607408114284834433e-01  3.540410545543846488e+07
4.644398777075374740e-01  3.550703512556140870e+07
4.681689526367731613e-01  3.558745830804814398e+07
4.719280362161904496e-01  3.568718705548505485e+07
4.757171284457893945e-01  3.579031678327587992e+07
4.795362293255698849e-01  3.588114296449224651e+07
4.833863391438714130e-01  3.597436983772313595e+07
4.872674579006939788e-01  3.606899711462917179e+07
4.911795855960374713e-01  3.616612511238367110e+07
4.951237225182414381e-01  3.626735429232966155e+07
4.990988683789663871e-01  3.636428223241628706e+07
5.031060234665517550e-01  3.646151025900472701e+07
5.071451877809973752e-01  3.656073886227194220e+07
5.112163613223035252e-01  3.665466593734040856e+07
5.153215446671488564e-01  3.674229119587072730e+07
5.194587372388544955e-01  3.685502369171967357e+07
5.236289393257599345e-01  3.694574984410209954e+07
5.278331512162045547e-01  3.704957977373049408e+07
5.320713729101883560e-01  3.715180924201586843e+07
5.363436044077113385e-01  3.724313556740192324e+07
5.406488454204341210e-01  3.735386748657209426e+07
5.449900968133747359e-01  3.744869482114600390e+07
5.493653580098546430e-01  3.753822062752116472e+07
5.537766295865523825e-01  3.764565159517135471e+07
5.582229112551286843e-01  3.773737803589316458e+07
5.627042030155835484e-01  3.785701252128387988e+07
5.672225054445958481e-01  3.794393757797663659e+07
5.717768182538259802e-01  3.804486667142081261e+07
5.763671414432740558e-01  3.815069717772798240e+07
5.809944753012794560e-01  3.823972283993344754e+07
5.856598201161816730e-01  3.835765683514720201e+07
5.903611753113017224e-01  3.846168682244347781e+07
5.951015417516578587e-01  3.854150983192657679e+07
5.998789188605714306e-01  3.866384509583364427e+07
6.046953072147209785e-01  3.876677476595658809e+07
6.095507068141067242e-01  3.886070184102505445e+07
6.144441173703891756e-01  3.896153090563528985e+07
6.193775394602472062e-01  3.907296302664303035e+07
6.243509730836805938e-01  3.916508958270059526e+07
6.293634179523500682e-01  3.925511553324544430e+07
6.344168746429343919e-01  3.937404981679859012e+07
6.395103428670942947e-01  3.949678519604140520e+07
6.446448229131691576e-01  3.959771428948558122e+07
6.498203147811587588e-01  3.968673995169104636e+07
6.550378187594027013e-01  3.980167308188664168e+07
6.602963345595613820e-01  3.990870393420107663e+07
6.655978627583140073e-01  4.003263965945115685e+07
6.709424033556600220e-01  4.012366589833539724e+07
6.763289560632603781e-01  4.022649553962440789e+07
6.817595214577937268e-01  4.033132575759219378e+07
6.872330992509206871e-01  4.045626177118165791e+07
6.927506897309808620e-01  4.054148633769745380e+07
6.983122928979740296e-01  4.067952612853289396e+07
7.039189090402395710e-01  4.076365037787535787e+07
7.095705381577775972e-01  4.088738604545756429e+07
7.152671802505878862e-01  4.099971842597075552e+07
7.210108358953495333e-01  4.111155066231424361e+07
7.267995045153834432e-01  4.121277984226023406e+07
7.326341863990294412e-01  4.131650974305469543e+07
7.385168821229657343e-01  4.143854492045994103e+07
7.444465913988534966e-01  4.153077150535144657e+07
7.504233142266921730e-01  4.166360979682207108e+07
7.564480508948216997e-01  4.176303845775716752e+07
7.625218016915811248e-01  4.187637112660974264e+07
7.686435663286310671e-01  4.199800618867923319e+07
7.748153453826504000e-01  4.211223911703725159e+07
7.810361385652997424e-01  4.221146772030446678e+07
7.873069461649184753e-01  4.231889868795465678e+07
7.936277681815063767e-01  4.243633253899872303e+07
7.999996049034031609e-01  4.254636425633132458e+07
8.064224563306087168e-01  4.266559862638628483e+07
8.128973227514625366e-01  4.278003161241218448e+07
8.194242041659642872e-01  4.288346142670482397e+07
8.260031005741141907e-01  4.301209850715002418e+07
8.326350122642517393e-01  4.311472809077116102e+07
8.393199392363767108e-01  4.323766352768184990e+07
8.460588817788287086e-01  4.335209651370774955e+07
8.528508396032680183e-01  4.346482900955669582e+07
8.596988135747132276e-01  4.358596392745649070e+07
8.666008031164852410e-01  4.369509538528364152e+07
8.735588088052630429e-01  4.381673044735313207e+07
8.805728306410464112e-01  4.394146640327472240e+07
8.876418683354961869e-01  4.405379878378791362e+07
8.947689227536302914e-01  4.417003228882470727e+07
9.019529936071095655e-01  4.429026694721905887e+07
9.091940808959337872e-01  4.441200203812248260e+07
9.164941851967820519e-01  4.451633211192057282e+07
9.238523062213146453e-01  4.464446904819608480e+07
9.312704445462105518e-01  4.476130272623651475e+07
9.387465995947907871e-01  4.488573859565629065e+07
9.462837722320738276e-01  4.499657054366039485e+07
9.538819624580593404e-01  4.511000324134691060e+07
9.615401699844081662e-01  4.523553942794001102e+07
9.692603953877989564e-01  4.535897500902039558e+07
9.770416383798923299e-01  4.547650888889840245e+07
9.848868998257066520e-01  4.560584617118117213e+07
9.927941791485628276e-01  4.571837860936223716e+07
1.000768477790157984e+00  4.584191421927656233e+07
1.008800793155437692e+00  4.597185167456296831e+07
1.016903128704474524e+00  4.609058590044823289e+07
1.025065481553874447e+00  4.621142073184621334e+07
1.033297854587031495e+00  4.634215841780412942e+07
1.041590244920551855e+00  4.645018955845794827e+07
1.049952655437829119e+00  4.658592868611279875e+07
1.058385086138863729e+00  4.669996155680295080e+07
1.066877534140261430e+00  4.683890160714383423e+07
1.075450005208810289e+00  4.696173701522058994e+07
1.084082493577722239e+00  4.708837351898701489e+07
1.092785002130391314e+00  4.720360673568443209e+07
1.101557530866817514e+00  4.732604202842542529e+07
1.110400079787000838e+00  4.746108095424270630e+07
1.119312648890941286e+00  4.758071543963342160e+07
1.128305241062032671e+00  4.772495701817306131e+07
1.137367853416881180e+00  4.782588611161723733e+07
1.146490483072093003e+00  4.794792128902248293e+07
1.155703138677849573e+00  4.809386335773908347e+07
1.164975811583969234e+00  4.824790776200471818e+07
1.174328507557240275e+00  4.835133757629736513e+07
1.183761226597661809e+00  4.848617644444676489e+07
1.193263965821840911e+00  4.857720268333100528e+07
1.202846728113170505e+00  4.872604558823182434e+07
1.212499510588257667e+00  4.888669189553742111e+07
1.222242319013889356e+00  4.903783546361882985e+07
1.232055147623278391e+00  4.911415746391408145e+07
1.241937996416424328e+00  4.927140279086575657e+07
1.251910871160115457e+00  4.940104015965034068e+07
1.261963768970957300e+00  4.952697646157919616e+07
1.272096689848950302e+00  4.965941463771407306e+07
1.282309633794094017e+00  4.981125840763305873e+07
1.292602600806388891e+00  4.993349364270617813e+07
1.302985593769228512e+00  5.007163346237555891e+07
1.313448609799219069e+00  5.018936739992143959e+07
1.323991648896360784e+00  5.031110249082486331e+07
1.334624713944047469e+00  5.046604715459594876e+07
1.345337802058884868e+00  5.058578166882060468e+07
1.356140916124267015e+00  5.072332131548634917e+07
1.367024053256800320e+00  5.088186701727923006e+07
1.377997216339878594e+00  5.099159864811001718e+07
1.389060405373501617e+00  5.113253927512967587e+07
1.400213620357669386e+00  5.128438304504866153e+07
1.411456861292382126e+00  5.142062231687320769e+07
1.422790128177639613e+00  5.154335769611602277e+07
1.434213421013442069e+00  5.169250068751866370e+07
1.445726739799789495e+00  5.182483883481959254e+07
1.457340087420075481e+00  5.197248139371315390e+07
1.469043460990906214e+00  5.210121850299229473e+07
1.480836860512281916e+00  5.224045863983500004e+07
1.492720285984202366e+00  5.237539753681834042e+07
1.504703740290061820e+00  5.252284003804402053e+07
1.516787223429859832e+00  5.267358349078968167e+07
1.528970735403596404e+00  5.280962270494634658e+07
1.541244273327877945e+00  5.295636500433445722e+07
1.553617840086098267e+00  5.308240133509724587e+07
1.566091435678257371e+00  5.322184152960783243e+07
1.578665060104355033e+00  5.337398538602863252e+07
1.591338713364391699e+00  5.350682367749925703e+07
1.604112395458366924e+00  5.365306583271767199e+07
1.616996109269674742e+00  5.379390643090339750e+07
1.629979851914921340e+00  5.394925121001023799e+07
1.643063623394106498e+00  5.408429013582751900e+07
1.656257426590624471e+00  5.422763145486171544e+07
1.669551258621081002e+00  5.436497104385958612e+07
1.682955122368870127e+00  5.451881539045733958e+07
1.696469017833991844e+00  5.466655797818484157e+07
1.710092945016446375e+00  5.480319736534513533e+07
1.723816901032839244e+00  5.495904228862167150e+07
1.737660891649958961e+00  5.509598176228378713e+07
1.751614913984411048e+00  5.525432740640878677e+07
1.765678968036195728e+00  5.539536806226239353e+07
1.779853053805313223e+00  5.554481114016684890e+07
1.794137171291763089e+00  5.570715793764939904e+07
1.808551326262333614e+00  5.584369729597575963e+07
1.823065510066842476e+00  5.599604121006443352e+07
1.837699728472077965e+00  5.613738195241985470e+07
1.852453981478040079e+00  5.628682503032431006e+07
1.867328269084728376e+00  5.644056934808813035e+07
1.882322591292143299e+00  5.657900925425932556e+07
1.897436948100284626e+00  5.674915830078909546e+07
1.912671339509152579e+00  5.689710094618447125e+07
1.928025765518746937e+00  5.704004214988291264e+07
1.943510229012461510e+00  5.720859073506966233e+07
1.959114727106902709e+00  5.735663340929897875e+07
1.974839259802070313e+00  5.750127510317437351e+07
1.990693829981358132e+00  5.764381619153705984e+07
2.006678437644766611e+00  5.782986982266308367e+07
2.022793082792294861e+00  5.797001021901123971e+07
2.039027762540550182e+00  5.811775280673873425e+07
2.055402482656319307e+00  5.827159715333649516e+07
2.071907240256209093e+00  5.843124317230270058e+07
2.088542035340219538e+00  5.860569345869183540e+07
2.105306867908349311e+00  5.875073526790299267e+07
2.122211740843994221e+00  5.889527693294444680e+07
2.139246651263758903e+00  5.907012733466933668e+07
2.156421602051038278e+00  5.920216539546845853e+07
2.173736593205831458e+00  5.938291749839573354e+07
2.191191624728139331e+00  5.952015705855966359e+07
2.208786696617960565e+00  5.970451019950873405e+07
2.226521808875296937e+00  5.984745140320717543e+07
2.244396961500147114e+00  6.003190457299017906e+07
2.262412154492511540e+00  6.016064168226931989e+07
2.280577390735784249e+00  6.030288268413019180e+07
2.298892670229964796e+00  6.049013666126348078e+07
2.317347990091659149e+00  6.065628455443570763e+07
2.335953353204262228e+00  6.082963452365151793e+07
2.354708759567773146e+00  6.098257861074382812e+07
2.373614209182192347e+00  6.112191877642047405e+07
2.392669702047519387e+00  6.132807820316818357e+07
2.411875238163754709e+00  6.147332007004721463e+07
2.431240820414291903e+00  6.164777035643634945e+07
2.450766448799130970e+00  6.178601020493967086e+07
2.470442120434878319e+00  6.197336421090690047e+07
2.490277838204927541e+00  6.213241005686947703e+07
2.510273602109278634e+00  6.229035558565872163e+07
2.530419409264538011e+00  6.246330543953877687e+07
2.550735265437492849e+00  6.265185979151327163e+07
2.571221170628143593e+00  6.277389496891851723e+07
2.591867121953096653e+00  6.296995148343841732e+07
2.612673119412351586e+00  6.313880015512698889e+07
2.633649165889302424e+00  6.326413628405220807e+07
2.654795261383948723e+00  6.346589444210661948e+07
2.676111405896290929e+00  6.363204233527883887e+07
2.697597599426329484e+00  6.379608962293834984e+07
2.719253841974063501e+00  6.399464685830672085e+07
2.741090136422887014e+00  6.416129489564863592e+07
2.763096479889406876e+00  6.431263852139792591e+07
2.785272872373621755e+00  6.448848921146220714e+07
2.807639319642321052e+00  6.466604039170344174e+07
2.830185818812109400e+00  6.482828716035205871e+07
2.852902366999594097e+00  6.500673860009874403e+07
2.875808969971561879e+00  6.516738490740433335e+07
2.898895624844620045e+00  6.534923732750494033e+07
2.922172334502161295e+00  6.552378764272801578e+07
2.945639098944186074e+00  6.570073864996562153e+07
2.969285915287300792e+00  6.587158789833296090e+07
2.993122786414899039e+00  6.604013648351971060e+07
3.017159715210374848e+00  6.622739046065300703e+07
3.041376695906940153e+00  6.642274677333533764e+07
3.065803737154776609e+00  6.659529651187963784e+07
3.090410830303703005e+00  6.675444238667614758e+07
3.115227984003900996e+00  6.692809244239377975e+07
3.140235192488582516e+00  6.712634959126032889e+07
3.165452461524535188e+00  6.728409506238169968e+07
3.190869788228364978e+00  6.746824814566288888e+07
3.216487172600072331e+00  6.764649952774170041e+07
3.242304614639657245e+00  6.781984949695751071e+07
3.268342120113907345e+00  6.801710635748468339e+07
3.294579683256035008e+00  6.819715825857438147e+07
3.321037309832827855e+00  6.837791036150166392e+07
3.347694994077498265e+00  6.855436122456957400e+07
3.374572741756833860e+00  6.874411592255133390e+07
3.401670552870834641e+00  6.891776597826896608e+07
3.428978424536106573e+00  6.912722635653665662e+07
3.456506359636043690e+00  6.929977609508095682e+07
3.484264361054040027e+00  6.948142845751367509e+07
3.512232423023307071e+00  6.967948554871235788e+07
3.540440554194027811e+00  6.985433595043724775e+07
3.568858745916019704e+00  7.004219010057416558e+07
3.597517006839464848e+00  7.021634030046148598e+07
3.626395331197574734e+00  7.040289407575720549e+07
3.655513724757137428e+00  7.059695001359833777e+07
3.684862184634759785e+00  7.079840808515092731e+07
3.714450713713834062e+00  7.099426454200296104e+07
3.744269309110968003e+00  7.117751736577869952e+07
3.774337976592949229e+00  7.136747212142834067e+07
3.804636710392988785e+00  7.155962751142463088e+07
3.835185516277876072e+00  7.174278030636644363e+07
3.865974391364215723e+00  7.193683624420756102e+07
3.897013338535401772e+00  7.214209541144983470e+07
3.928302357791434662e+00  7.230924359296144545e+07
3.959841449132314839e+00  7.250540013631527126e+07
3.991630612558041857e+00  7.272426322497320175e+07
4.023679850952009751e+00  7.292232031617188454e+07
4.055989164314217632e+00  7.310727363012458384e+07
4.088548549761272355e+00  7.332643680528433621e+07
4.121378013059962875e+00  7.345127279003986716e+07
4.154467551326892938e+00  7.369264236633400619e+07
4.187827167445457022e+00  7.390080236976049840e+07
4.221446858532263313e+00  7.405794766787822545e+07
4.255336627470702737e+00  7.428081190989370644e+07
4.289506477144171548e+00  7.447806877042087913e+07
4.323946404669275267e+00  7.465942104635179043e+07
4.358666412929406597e+00  7.488818698956964910e+07
4.393656499041171948e+00  7.507334036119022965e+07
4.428936668771361163e+00  7.527639889408583939e+07
4.464486916353183510e+00  7.549046059871470928e+07
4.500337250436822423e+00  7.566801177895595133e+07
4.536467665255490722e+00  7.585876676527710259e+07
4.572888163692580221e+00  7.605482327979700267e+07
4.609608748631486286e+00  7.628759037637241185e+07
4.646619417188814438e+00  7.648004585287052393e+07
4.683920169364565567e+00  7.667720268456375599e+07
4.721531010925525962e+00  7.691667171301305294e+07
4.759431936104909333e+00  7.710352557481059432e+07
4.797652953552895561e+00  7.732538952848668396e+07
4.836164054619304764e+00  7.754965417417731881e+07
4.874995247954318600e+00  7.771940310537132621e+07
4.914136530674541703e+00  7.792356195544026792e+07
4.953587902779974961e+00  7.811061587490569055e+07
4.993359367154011963e+00  7.834618377883137763e+07
5.033450923796652710e+00  7.857865078890497983e+07
5.073862572707898089e+00  7.877770816844303906e+07
5.114604316771140802e+00  7.896776295292662084e+07
5.155666153102987259e+00  7.916662027479681373e+07
5.197058084586831939e+00  7.941039054310548306e+07
5.238790114106068430e+00  7.959824469324240088e+07
5.280852238777301366e+00  7.981290657087491453e+07
5.323244458600534301e+00  8.003056931352557242e+07
5.365986779342550861e+00  8.025283338253742456e+07
5.409069198119960120e+00  8.047189652886323631e+07
5.452501717816153892e+00  8.069536094388234615e+07
5.496274335547740364e+00  8.088411535352471471e+07
5.540407057081505826e+00  8.112208394946494699e+07
5.584889879534057577e+00  8.131163858977882564e+07
5.629722802905393841e+00  8.154150485017001629e+07
5.674925832962303573e+00  8.175166543027527630e+07
5.720488966821393184e+00  8.197983120048952103e+07
5.766422207366055375e+00  8.218849134808570147e+07
5.812715551712898332e+00  8.242736020353136957e+07
5.859389005628707459e+00  8.265802669459407032e+07
5.906432566230089165e+00  8.283577793250317872e+07
5.953846233517045228e+00  8.310165457311232388e+07
6.001650013256361937e+00  8.331461596056786180e+07
6.049833902564645705e+00  8.352257590632647276e+07
6.098407904325291007e+00  8.374514006184013188e+07
6.147372018538296956e+00  8.397430612039375305e+07
6.196726245203663552e+00  8.419016834403352439e+07
6.246480587204785273e+00  8.441843414308169484e+07
6.296635044541662118e+00  8.464740014396743476e+07
6.347189617214294977e+00  8.486106173326055706e+07
6.398144305222681183e+00  8.512183690333880484e+07
6.449519114333609693e+00  8.531549272584418952e+07
6.501304041663688693e+00  8.556596492602674663e+07
6.553499087212915519e+00  8.578952936987979710e+07
6.606114253864684649e+00  8.602659770631457865e+07
6.659149541618996970e+00  8.622535499935083091e+07
6.712614953359245185e+00  8.647582719953340292e+07
6.766510489085431068e+00  8.668418726062776148e+07
6.820836148797552845e+00  8.694746315155448020e+07
6.875601935379004104e+00  8.717182782607904077e+07
6.930807848829786622e+00  8.741879901707376540e+07
6.986453889149899510e+00  8.765546723817278445e+07
7.042540056339342769e+00  8.786732830845500529e+07
7.099086356164903577e+00  8.811259900927275419e+07
7.156082785743189234e+00  8.834286538499970734e+07
7.213539347957593328e+00  8.859103692200167477e+07
7.271456042808114972e+00  8.883060597928492725e+07
7.329832870294755942e+00  8.907987783346022666e+07
7.388689836184301640e+00  8.928053567434130609e+07
7.448006934709964888e+00  8.955021341064012051e+07
7.507804171638534640e+00  8.978838206424821913e+07
7.568081546970010898e+00  9.002134921849150956e+07
7.628849063587786361e+00  9.026952075549349189e+07
7.690096718608467441e+00  9.050188773673315346e+07
7.751844517798843093e+00  9.073975630383943021e+07
7.814082458275517951e+00  9.099823081073710322e+07
7.876820542921886492e+00  9.122889730179980397e+07
7.940058771737948717e+00  9.148457100134718418e+07
8.003807147607098216e+00  9.168822970724642277e+07
8.068065670529335875e+00  9.200432082249279320e+07
8.132844343388052621e+00  9.221868261362348497e+07
8.198143166183252006e+00  9.248195850455021858e+07
8.263962138914935807e+00  9.270472271773175895e+07
8.330311264466489618e+00  9.293488906462475657e+07
8.397200545721316800e+00  9.321677031866408885e+07
8.464619979796017546e+00  9.343283259997174144e+07
8.532579569573988110e+00  9.369310762588030100e+07
8.601079315055224939e+00  9.396028464133062959e+07
8.670139222006522317e+00  9.422286033041979373e+07
8.739749287544482215e+00  9.445082604296614230e+07
8.809919514552497333e+00  9.473140692216426134e+07
8.880649903030569448e+00  9.495097021265976131e+07
8.951950455862093037e+00  9.524095380224813521e+07
9.023831175930459025e+00  9.547982265769380331e+07
9.096282060352280041e+00  9.574269843328477442e+07
9.169313112010941680e+00  9.599457103714248538e+07
9.242924330906449271e+00  9.628685528991144896e+07
9.317135722805591769e+00  9.652232316500319541e+07
9.391947287708362069e+00  9.678079767190086842e+07
9.467349022731374575e+00  9.701816609483745694e+07
9.543360933641411137e+00  9.727504014039210975e+07
9.619983020438475307e+00  9.756432352814289927e+07
9.697215283122563534e+00  9.781009437313035131e+07
9.775077727460468324e+00  9.805906614080384374e+07
9.853560350568793424e+00  9.832134174339117110e+07
9.932673155330929760e+00  9.860062224774809182e+07
1.001238613309669923e+01  9.886499845584814250e+07
1.009280931558343575e+01  9.911276987751436234e+07
1.017383267107380185e+01  9.937374510526050627e+07
1.025555622840174053e+01  9.966432886785249412e+07
1.033787995873331234e+01  9.995301208259965479e+07
1.042090389090245317e+01  1.001958820914028883e+08
1.050452799607522891e+01  1.004769631147707105e+08
