1940
1.468132119707179772e-01  3.129312131496952474e+07
1.479913821959448483e-01  3.137263280300478637e+07
1.491795538662076537e-01  3.146034547596947104e+07
1.503777269815062823e-01  3.154525774432410672e+07
1.515849013973372406e-01  3.161926843758963421e+07
1.528020772582040776e-01  3.171578238218589500e+07
1.540282544196031889e-01  3.179879437598371506e+07
1.552654331705417834e-01  3.187620556056144089e+07
1.565116132220126521e-01  3.196801882599083707e+07
1.577687948630230319e-01  3.205693167235982791e+07
1.590349778045656859e-01  3.214064376731015742e+07
1.603121623356477954e-01  3.222445587671084702e+07
1.615993483117658114e-01  3.231866948894885555e+07
1.628965357329196784e-01  3.240198152609775215e+07
1.642047247436130564e-01  3.236687645402180776e+07
1.655229151993422854e-01  3.203772889789093286e+07
1.668521072446109976e-01  3.149655070699936152e+07
1.681913007349155886e-01  3.253580086067785323e+07
1.695414958147596629e-01  3.280994046911137551e+07
1.709026924841431927e-01  3.293015783844267577e+07
1.722748907430661780e-01  3.301056945653116703e+07
1.736580905915286466e-01  3.310918370458496362e+07
1.750522920295305707e-01  3.319359590068780631e+07
1.764584952015755825e-01  3.327220725866983831e+07
1.778746998186564732e-01  3.336552074085461721e+07
1.793029061697803961e-01  3.346543517676307634e+07
1.807421141104438023e-01  3.354944731506448612e+07
1.821933237851502685e-01  3.363876021923491359e+07
1.836565351938997948e-01  3.373497412048009783e+07
1.851307481921888043e-01  3.381318542066068947e+07
1.866169629245208739e-01  3.389769763121389598e+07
1.881161795353995803e-01  3.400181267403742671e+07
1.896263977358177144e-01  3.408192424877484143e+07
1.911486176702789641e-01  3.417783810666894913e+07
1.926828393387832461e-01  3.426865122759475559e+07
1.942300628858341927e-01  3.435246333699544519e+07
1.957892881669281715e-01  3.445087755614852160e+07
1.973615153265688149e-01  3.455359239666703343e+07
1.989457442202525184e-01  3.465540710713230819e+07
2.005439751369864354e-01  3.472771755474173278e+07
2.021532076432598357e-01  3.482823207735235244e+07
2.037764421725835051e-01  3.491824508267528564e+07
2.054126785804537836e-01  3.502326025555204600e+07
2.070619168668706989e-01  3.511327326087498665e+07
2.087241570318342510e-01  3.519998578933607787e+07
2.104003992198480721e-01  3.529779992178700864e+07
2.120896432864085301e-01  3.539401382303219289e+07
2.137918892315156527e-01  3.549572851904711127e+07
2.155091373441765656e-01  3.558524145211825520e+07
2.172393873353841431e-01  3.567275409618221968e+07
2.189836393496419620e-01  3.576766780957274139e+07
2.207418933869499944e-01  3.587018262119052559e+07
2.225141494473082959e-01  3.596079571321561933e+07
2.243004075307167833e-01  3.605800975896438956e+07
2.261006676371755120e-01  3.616022452723110467e+07
2.279169300556916911e-01  3.625053757590511441e+07
2.297461943527544792e-01  3.635125212741644681e+07
2.315904608173711410e-01  3.645126657777526975e+07
2.334507295940451699e-01  3.654397997325789183e+07
2.353250003937694401e-01  3.663619329648872465e+07
2.372142733610475285e-01  3.673540763124467432e+07
2.391185484958794349e-01  3.683302173479488492e+07
2.410388259427687641e-01  3.693543653196231276e+07
2.429741055572119113e-01  3.703545098232112825e+07
2.449243873392089044e-01  3.713366517257349193e+07
2.468906714332632923e-01  3.723367962293231487e+07
2.488729578393751030e-01  3.733219385653574765e+07
2.508712465575442807e-01  3.742790768552913517e+07
2.528855375877708811e-01  3.753212274280302972e+07
2.549158309300549874e-01  3.763203717871148884e+07
2.569621265843963775e-01  3.773235167242138088e+07
2.590254246952988226e-01  3.783146599272697419e+07
2.611057252627622671e-01  3.793548102110014856e+07
2.632020281422831065e-01  3.803769578936685622e+07
2.653143333338613963e-01  3.814371110674721003e+07
2.674446411265042345e-01  3.823802473343557119e+07
2.695919513757080721e-01  3.833713905374116451e+07
2.717562640814729091e-01  3.843865372085536271e+07
2.739385793883023501e-01  3.854656931279253215e+07
2.761378971516927905e-01  3.865088438451678306e+07
2.783552175161478348e-01  3.875569952849282324e+07
2.805895403371638230e-01  3.885731421005738527e+07
2.828428659037480752e-01  3.896002905057588965e+07
2.851131939268932158e-01  3.906364402114763111e+07
2.874025246956066204e-01  3.917025942523013055e+07
2.897098580653845734e-01  3.927337432355006784e+07
2.920361941807306794e-01  3.937968968428149819e+07
2.943805328971414448e-01  3.948710520396687090e+07
2.967448745036239677e-01  3.958982004448537529e+07
2.991272187111710390e-01  3.969143472604993731e+07
3.015285656642862633e-01  3.979044903190516680e+07
3.039499155074733006e-01  3.987566134361088276e+07
3.063902680962284908e-01  3.962212471195127070e+07
3.088496234305518340e-01  4.004258546125975251e+07
3.113299817994505392e-01  4.020590905869570374e+07
3.138293429139174529e-01  4.032212585001265258e+07
3.163487069184560685e-01  4.044154310374107957e+07
3.188890739575701017e-01  4.054375787200779468e+07
3.214494438867558923e-01  4.065767433096648753e+07
3.240298167060134404e-01  4.076028915703463554e+07
3.266311925598462951e-01  4.087500573159620166e+07
3.292535714482545672e-01  4.097361997964999825e+07
3.318969533712381459e-01  4.109203708887483925e+07
3.345623384733006356e-01  4.119555204499621689e+07
3.372487266099385428e-01  4.131176883631316572e+07
3.399561177811518120e-01  4.141848425484602898e+07
3.426855121314439367e-01  4.153830156637588888e+07
3.454369096608150835e-01  4.164741733171736449e+07
3.482103103692651414e-01  4.174783183987762034e+07
3.510057142567941657e-01  4.186024808208093047e+07
3.538241214679056501e-01  4.198476607277765870e+07
3.566645318580961566e-01  4.208928117340262979e+07
3.595289457163727276e-01  4.220239751675844938e+07
3.624153627537282096e-01  4.230951299309274554e+07
3.653247831146662628e-01  4.244233218316926062e+07
3.682582069436904915e-01  4.255374828086898476e+07
3.712146340962971802e-01  4.265986361269969493e+07
3.741950647169899891e-01  4.277398010055910796e+07
3.771994988057689180e-01  4.289559767219542712e+07
3.802279363626339115e-01  4.300801391439874470e+07
3.832803773875850806e-01  4.311402923177909106e+07
3.863578220251259743e-01  4.321394366768755019e+07
3.894602702752565371e-01  4.332706001104337722e+07
3.925867219934732200e-01  4.345067787168687582e+07
3.957391774687832320e-01  4.356309411389018595e+07
3.989156364121793086e-01  4.367841077515390515e+07
4.021190992571723188e-01  4.380732940166642517e+07
4.053475657147549982e-01  4.392044574502225220e+07
4.086020359294309512e-01  4.403786270974350721e+07
4.118825099012002333e-01  4.415447955886188895e+07
4.151889876300628446e-01  4.428409828652691841e+07
4.185224692605222785e-01  4.439931493334027380e+07
4.218829547925785906e-01  4.450693048192636669e+07
4.252704442262317808e-01  4.463434889168350399e+07
4.286849375614818491e-01  4.474546494603215158e+07
4.321264347983288512e-01  4.486828269107277691e+07
4.355959360812762804e-01  4.498439946793936938e+07
4.390934414103241923e-01  4.510401675056851655e+07
4.426189507854725869e-01  4.522643443780770898e+07
4.461724642067214641e-01  4.535505302096915245e+07
4.497549818185743176e-01  4.547427024579686671e+07
4.533655034765277092e-01  4.558548631459587067e+07
4.570060294695887371e-01  4.571120447869690508e+07
4.606745595087502476e-01  4.583172189137928933e+07
4.643730938830193389e-01  4.596114059014359862e+07
4.681016325923961774e-01  4.607285673119439930e+07
4.718601756368805411e-01  4.613776610947727412e+07
4.756487230164726521e-01  4.631129118084982783e+07
4.794672747311723437e-01  4.644771089113925397e+07
4.833168309254832762e-01  4.657012857837844640e+07
4.871973915994055049e-01  4.669254626561764628e+07
4.911089567529389188e-01  4.681736429966545105e+07
4.950525265305871780e-01  4.694698302733048052e+07
4.990271007878466225e-01  4.707380135038546473e+07
5.030336796692209678e-01  4.719991957228793204e+07
5.070722631747101028e-01  4.732803808319757879e+07
5.111428513043140276e-01  4.745145591494036466e+07
5.152474443470399512e-01  4.756757269180694968e+07
5.193840420138807756e-01  4.770509256105033308e+07
5.235536444493399388e-01  4.782951053729669750e+07
5.277572517979209898e-01  4.796042945281639695e+07
5.319948640596242617e-01  4.809274857064111531e+07
5.362664812344494214e-01  4.821516625788030773e+07
5.405711031778930309e-01  4.835238608377260715e+07
5.449117303234657372e-01  4.847980449352974445e+07
5.492863623821605534e-01  4.859852164610566199e+07
5.536969996429844665e-01  4.873154086508288980e+07
5.581426419614339274e-01  4.885515872572638839e+07
5.626232893375090471e-01  4.900087977989919484e+07
5.671409420602169238e-01  4.912409758274126053e+07
5.716945999850540083e-01  4.925121594914731383e+07
5.762842631120201897e-01  4.938613544268136472e+07
5.809109315856191280e-01  4.950765299986732751e+07
5.855756055503544832e-01  4.965057364943008125e+07
5.902762847172190463e-01  4.978949372097848356e+07
5.950159695197233534e-01  4.990200997763215005e+07
5.997926596688606393e-01  5.004653085840065032e+07
6.046083554536377802e-01  5.018485084324689209e+07
6.094630568740548870e-01  5.031056900734792650e+07
6.143557637856082998e-01  5.043948763386044651e+07
6.192884764773053385e-01  5.057980790771387517e+07
6.242611949491457812e-01  5.070552607181490958e+07
6.292729190566261899e-01  5.082384316658938676e+07
6.343256490887537735e-01  5.096786397510609031e+07
6.394183849010247611e-01  5.111238485587458313e+07
6.445521266379430347e-01  5.122620130038291961e+07
6.497268742995083723e-01  5.137642300482186675e+07
6.549436280302243230e-01  5.152294417459753901e+07
6.602013876855874486e-01  5.161045681866150349e+07
6.655021535546049583e-01  5.172837385563455522e+07
6.708459256372766299e-01  5.193210329101546854e+07
6.762317037890990257e-01  5.207672418623431772e+07
6.816614882990793545e-01  5.221284385317267478e+07
6.871342790227138453e-01  5.236736617897704989e+07
6.926510761045063802e-01  5.249118406852126867e+07
6.982118795444567372e-01  5.265300744920183718e+07
7.038176894870685762e-01  5.277902565665394813e+07
7.094685059323418974e-01  5.292754711543679237e+07
7.151643288802765897e-01  5.307576853086856753e+07
7.209071586198799730e-01  5.322108952723992616e+07
7.266949948621448385e-01  5.335600902077397704e+07
7.325288377515748461e-01  5.349042844205623120e+07
7.384106875771768719e-01  5.364175030544912070e+07
7.443395441944478108e-01  5.377096897531271726e+07
7.503154076033872188e-01  5.392989193693288416e+07
7.563392779484988671e-01  5.406891202293164283e+07
7.624121553742864155e-01  5.421233274474618584e+07
7.685330397362462040e-01  5.436655502719948441e+07
7.747039313233852198e-01  5.451647668828735501e+07
7.809238299912003578e-01  5.465089610956960917e+07
7.871937358841946120e-01  5.478801592101155221e+07
7.935136490023684264e-01  5.493633735089367628e+07
7.998845694902251280e-01  5.508105826056288928e+07
8.063064973477649389e-01  5.523258015285649896e+07
8.127804327194914080e-01  5.538220177059329301e+07
8.193063756054043134e-01  5.552062176988989860e+07
8.258843260055038771e-01  5.567854458700647950e+07
8.325152840642936480e-01  5.581966497646277398e+07
8.391992497817735153e-01  5.597288711441247910e+07
8.459372233024471388e-01  5.612340886220250279e+07
8.527282044818109696e-01  5.627073014758104831e+07
8.595751937533756548e-01  5.642435234333219379e+07
8.664761908281342073e-01  5.656977335415391624e+07
8.734331959950938362e-01  5.672339554990506172e+07
8.804462092542540974e-01  5.688311862712809443e+07
8.875142304611118860e-01  5.703334033156704158e+07
8.946402600491777379e-01  5.718306196375419199e+07
9.018232978739481043e-01  5.733728424620749801e+07
9.090633439354230960e-01  5.749450696217156202e+07
9.163623985226097002e-01  5.763582738052856922e+07
9.237194614910044788e-01  5.779415025544658303e+07
9.311365331296145298e-01  5.794827252344952524e+07
9.386116131494326442e-01  5.810739551397040486e+07
9.461477019839696911e-01  5.825571694385252893e+07
9.537447996332255595e-01  5.840233812807855755e+07
9.614019059526968114e-01  5.856076101744692773e+07
9.691210212313904337e-01  5.870488184041398764e+07
9.769011453248029886e-01  5.887250605921537429e+07
9.847452786664452340e-01  5.903853004681100696e+07
9.926514209673098499e-01  5.919025196800533682e+07
1.000624572949915025e+00  5.934637452501545846e+07
1.008655733313728264e+00  5.951249852706145495e+07
1.016756903792792599e+00  5.966952121412479877e+07
1.024918082942072095e+00  5.982614384338670969e+07
1.033149272206602909e+00  5.999136771537948400e+07
1.041440470141349106e+00  6.013988917416232824e+07
1.049801678191346399e+00  6.030711333516227454e+07
1.058232896356594788e+00  6.046093555981414020e+07
1.066724123192058560e+00  6.063386054448453337e+07
1.075295361587809362e+00  6.079658405521833897e+07
1.083926608653775325e+00  6.096020769600536674e+07
1.092627865834992829e+00  6.111402992065722495e+07
1.101399133131461205e+00  6.127085257881985605e+07
1.110240410543180900e+00  6.144137721668164432e+07
1.119151698070151690e+00  6.160180039505718648e+07
1.128142997157409511e+00  6.177942605889445543e+07
1.137204306359918649e+00  6.191584576918388158e+07
1.146325624232642948e+00  6.207666900536086410e+07
1.155536955110690212e+00  6.225619494375494123e+07
1.164808294658952637e+00  6.245282335316038132e+07
1.174159645767502314e+00  6.260484531770578772e+07
1.183591008436338798e+00  6.277016920414891839e+07
1.193092381220426823e+00  6.290268835087434947e+07
1.202673765564801434e+00  6.307641345114762336e+07
1.212325160024427806e+00  6.327854265532279760e+07
1.222066567489376698e+00  6.347537109362895042e+07
1.231877985069576908e+00  6.358988763928979635e+07
1.241759412765028214e+00  6.377961505162047595e+07
1.251730853465802484e+00  6.395564048425199836e+07
1.261782305726863784e+00  6.412106438514548540e+07
1.271913769548212336e+00  6.429048886405333132e+07
1.282125244929847696e+00  6.447981621858257055e+07
1.292416731871770086e+00  6.464844058188754320e+07
1.302798231819015662e+00  6.482226569661116600e+07
1.313259743326548046e+00  6.498118865823133290e+07
1.323801266394367682e+00  6.513911147534790635e+07
1.334432802467510282e+00  6.532713864202249050e+07
1.345144350100939690e+00  6.549376271632028371e+07
1.355945910739692062e+00  6.566688772989139706e+07
1.366827482938731686e+00  6.586481632715149969e+07
1.377799068143094052e+00  6.602383930322202295e+07
1.388860666352779605e+00  6.619796446129672974e+07
1.400012277567787899e+00  6.638939211928351223e+07
1.411253901788119158e+00  6.657061830333369225e+07
1.422585539013773381e+00  6.673494204527322948e+07
1.434007189244750569e+00  6.691956872063560784e+07
1.445518852481050720e+00  6.709609422551892698e+07
1.457130530167709548e+00  6.728172104538489878e+07
1.468832220859691562e+00  6.745414595780350268e+07
1.480623924556996318e+00  6.763177162164075673e+07
1.492505641259623816e+00  6.780869718432551622e+07
1.504487372412610435e+00  6.799572420649650693e+07
1.516569118015955953e+00  6.818865208123867214e+07
1.528750878069659924e+00  6.836927817858669162e+07
1.541022651128687082e+00  6.855630520075768232e+07
1.553394438638073138e+00  6.872692985306982696e+07
1.565866240597817871e+00  6.890375540130423009e+07
1.578438057007921280e+00  6.909578314599315822e+07
1.591109887868384032e+00  6.927420892543329298e+07
1.603881733179205016e+00  6.946053584645177424e+07
1.616763594385421055e+00  6.964356229060840607e+07
1.629745470041995770e+00  6.983969062776204944e+07
1.642827360148929383e+00  7.002171692741510272e+07
1.656019266151257607e+00  7.020534345827390254e+07
1.669311186603944730e+00  7.038546948337012529e+07
1.682713122952026463e+00  7.057949751706624031e+07
1.696225075195503029e+00  7.077192531955660880e+07
1.709847043334374206e+00  7.095275144580535591e+07
1.723569025923604059e+00  7.114907981185971200e+07
1.737411025853264679e+00  7.133200624156600237e+07
1.751363041678319910e+00  7.152993483882610500e+07
1.765425073398769973e+00  7.171776197659996152e+07
1.779597121014614647e+00  7.190958969238817692e+07
1.793879184525854154e+00  7.211581948902806640e+07
1.808291266822559917e+00  7.230014612103937566e+07
1.822803363569624580e+00  7.249387411138440669e+07
1.837435477657119787e+00  7.268070110465466976e+07
1.852187609085045761e+00  7.287202874819110334e+07
1.867059757853402058e+00  7.306705692639079690e+07
1.882051923962189122e+00  7.325318381850855052e+07
1.897164107411406730e+00  7.341900777720348537e+07
1.912396308201054884e+00  7.365374169219562411e+07
1.927748526331133583e+00  7.384866985594496131e+07
1.943230763246678761e+00  7.405830014389705658e+07
1.958833017502654705e+00  7.425642877005787194e+07
1.974555289099060973e+00  7.444665625464034081e+07
1.990407579480933720e+00  7.463278314675810933e+07
2.006389888648273168e+00  7.485801568896616995e+07
2.022502216601078651e+00  7.505344392496730387e+07
2.038734561894315345e+00  7.524477156850372255e+07
2.055106927418053786e+00  7.544129996345880628e+07
2.071609311727259151e+00  7.564542945664115250e+07
2.088241714821930994e+00  7.586576129078163207e+07
2.105004136702068873e+00  7.606408994584317505e+07
2.121906578812709387e+00  7.625301724257098138e+07
2.138939039708816381e+00  7.646934849869710207e+07
2.156111520835426010e+00  7.665417520296020806e+07
2.173424022192536942e+00  7.687320684924602509e+07
2.190876543780151398e+00  7.706393440608029068e+07
2.208469085598267156e+00  7.728746670263224840e+07
2.226201647646886439e+00  7.748519527099163830e+07
2.244074229926007025e+00  7.771122792880256474e+07
2.262086832435630690e+00  7.789655470531745255e+07
2.280249456620792259e+00  7.807878103387123346e+07
2.298562102481492175e+00  7.830401357607929409e+07
2.317014768572693839e+00  7.852484548247155547e+07
2.335617456339434295e+00  7.874787770677173138e+07
2.354370165781713098e+00  7.895300734445767105e+07
2.373272896899530249e+00  7.913943427992650867e+07
2.392325649692885303e+00  7.938346953880202770e+07
2.411528424161778261e+00  7.959089950884622335e+07
2.430891221751245723e+00  7.980933106842987239e+07
2.450414042461287245e+00  7.999945853856199980e+07
2.470086884846867115e+00  8.022629131197579205e+07
2.489919750353021044e+00  8.044012220684294403e+07
2.509912638979748589e+00  8.064625198903247714e+07
2.530055549282014926e+00  8.086588372202044725e+07
2.550368484149891035e+00  8.109851733355505764e+07
2.570851443583377360e+00  8.128334403781814873e+07
2.591494426137437745e+00  8.151477747594846785e+07
2.612297431812072190e+00  8.174051009040832520e+07
2.633270462052316851e+00  8.191973598545132577e+07
2.654413516858170841e+00  8.215166949583342671e+07
2.675726596229635046e+00  8.237930238485009968e+07
2.697209700166709911e+00  8.259483352537335455e+07
2.718862828669394105e+00  8.284026898655389249e+07
2.740695983182724227e+00  8.306570155766268075e+07
2.762699162261664565e+00  8.326903093524214625e+07
2.784872365906214675e+00  8.348976282718406618e+07
2.807235597006446870e+00  8.371769575955182314e+07
2.829778854117324549e+00  8.393282684227363765e+07
2.852492135793812444e+00  8.415855945673349500e+07
2.875395444925981980e+00  8.437189027934885025e+07
2.898478780068797445e+00  8.460202352962449193e+07
2.921752142667294994e+00  8.482995646199224889e+07
2.945215532721473739e+00  8.505818943771107495e+07
2.968858948786298857e+00  8.528202177761410177e+07
2.992692392306805171e+00  8.550165351060207188e+07
3.016725864728029727e+00  8.573658745449493825e+07
3.040939363159899766e+00  8.598582346478912234e+07
3.065362891937523315e+00  8.621745693182013929e+07
3.089966446725792792e+00  8.643068773998515308e+07
3.114780031859815779e+00  8.665071953077454865e+07
3.139783644449520850e+00  8.689855533876369894e+07
3.164997287384979430e+00  8.711568671049270034e+07
3.190410959221154918e+00  8.734642004747049510e+07
3.216024659958048648e+00  8.757845357230295241e+07
3.241838389595659731e+00  8.780568640351819992e+07
3.267872151024060479e+00  8.805262208145411313e+07
3.294105941353178579e+00  8.829105653110954165e+07
3.320559763473086345e+00  8.852539038830025494e+07
3.347213614493711908e+00  8.875612372527804971e+07
3.374087497305126693e+00  8.899765862289460003e+07
3.401181411907330698e+00  8.922729180091844499e+07
3.428485356855288213e+00  8.948672928514923155e+07
3.456009333594035393e+00  8.972216330129389465e+07
3.483763343568607951e+00  8.995529698508030176e+07
3.511727383888933574e+00  9.020623324103057384e+07
3.539931458890120730e+00  9.043956695371769369e+07
3.568345564237060952e+00  9.067990167792993784e+07
3.596999704264863151e+00  9.090983489930486679e+07
3.625873876083454128e+00  9.114816933450993896e+07
3.654988082582906195e+00  9.139610515694944561e+07
3.684332322318184083e+00  9.165394240997448564e+07
3.713916596734322617e+00  9.190917928729018569e+07
3.743730904386286529e+00  9.215191435831104219e+07
3.773795248164147687e+00  9.239564957383549213e+07
3.804089625177834222e+00  9.264388543962608278e+07
3.834634038317417559e+00  9.288402013493759930e+07
3.865418486137862430e+00  9.313245602962890267e+07
3.896452970084203660e+00  9.339339373061506450e+07
3.927737490156442135e+00  9.362342696644034982e+07
3.959272046354577856e+00  9.386926248542232811e+07
3.991056638678610824e+00  9.414360212275657058e+07
4.023101268573576306e+00  9.440664012720026076e+07
4.055405936039475634e+00  9.465147550167866051e+07
4.087960639631270432e+00  9.492401487890644372e+07
4.120785382239035677e+00  9.511794289815218747e+07
4.153870162417732992e+00  9.539358272334109247e+07
4.187224981612398977e+00  9.566932256298035383e+07
4.220839838377997921e+00  9.589265483063159883e+07
4.254724734159565536e+00  9.616099360094431043e+07
4.288889670402138421e+00  9.642233135973191261e+07
4.323324645660680865e+00  9.666396627179881930e+07
4.358039661380225915e+00  9.694380670390279591e+07
4.393024716115741413e+00  9.719744335001276433e+07
4.428299812757297005e+00  9.745608071864067018e+07
4.463844948414821268e+00  9.772932019702096283e+07
4.499690127423422226e+00  9.797155519579002261e+07
4.535815346893027566e+00  9.821579048356625438e+07
4.572230608268673890e+00  9.846772688402011991e+07
4.608945912995396021e+00  9.875516841435137391e+07
4.645951259628159136e+00  9.901720627429147065e+07
4.683246648166963233e+00  9.927324326721005142e+07
4.720852081501879738e+00  9.956808586686785519e+07
4.758747556742836338e+00  9.982732332219791412e+07
4.796963078224940169e+00  1.001044633641421944e+08
4.835468641613085872e+00  1.003925049811756015e+08
4.874294251242379694e+00  1.006325396620367616e+08
4.913429905667785924e+00  1.008865763659481704e+08
4.952875604889303673e+00  1.011346122028380334e+08
4.992641350351971319e+00  1.014226538198714405e+08
5.032727142055785308e+00  1.017226971709478945e+08
5.073132980000748304e+00  1.019927361869167089e+08
5.113868865631895133e+00  1.022437724573173374e+08
5.154924797504190970e+00  1.024988093057323396e+08
5.196310777062670638e+00  1.027988526568087935e+08
5.238036805752369851e+00  1.030588902277417183e+08
5.280092882128252896e+00  1.033309295327177048e+08
5.322479006190320661e+00  1.036099698492188156e+08
5.365215180828644570e+00  1.038960111772450358e+08
5.408291404598188024e+00  1.041820525052712560e+08
5.451717678943986733e+00  1.044690939778010696e+08
5.495484002421006764e+00  1.047271312597268224e+08
5.539610377919316875e+00  1.050181733102709949e+08
5.584086803993884018e+00  1.052782108812039196e+08
5.628913280644706418e+00  1.055652523537337333e+08
5.674109810761857275e+00  1.058422923812276572e+08
5.719666392900299989e+00  1.061323342872682363e+08
5.765593028505069384e+00  1.064093743147621602e+08
5.811879716131130635e+00  1.067084175213350356e+08
5.858546458668556056e+00  1.070094610169150829e+08
5.905583254672308158e+00  1.072584969983085394e+08
5.952990104142389605e+00  1.075735425169388205e+08
6.000787009968869157e+00  1.078645845674829930e+08
6.048963970706711990e+00  1.081386241614661515e+08
6.097530987800954705e+00  1.084216650559816062e+08
6.146488061251596413e+00  1.087157075400365442e+08
6.195835191058638003e+00  1.090007487235591710e+08
6.245582378667114298e+00  1.092917907741033435e+08
6.295729624077026187e+00  1.095898338361726254e+08
6.346276927288374559e+00  1.098708744416808933e+08
6.397224288301156747e+00  1.101919208273327053e+08
6.448591710005445954e+00  1.104649602768122852e+08
6.500369190956207355e+00  1.107720046394138634e+08
6.552556731153439173e+00  1.110680474124759734e+08
6.605164332042178010e+00  1.113720913415667713e+08
6.658191993622423865e+00  1.116421303575355858e+08
6.711649717339212451e+00  1.119521751536479294e+08
6.765537503192544655e+00  1.122342159036598057e+08
6.819855351182419589e+00  1.125562624338151962e+08
6.874613262753872078e+00  1.128593062184024155e+08
6.929811237906905674e+00  1.131723514480255246e+08
6.985449276641515937e+00  1.134823962441378683e+08
7.041527378957706418e+00  1.137654371386533231e+08
7.098065547745546766e+00  1.140724815012549013e+08
7.155053781560002157e+00  1.143745251413385272e+08
7.212502081846107416e+00  1.146905708044724017e+08
7.270410448603863429e+00  1.150036160340955108e+08
7.328778881833271086e+00  1.153226621307401359e+08
7.387627384424400034e+00  1.155997021582340747e+08
7.446935953487179738e+00  1.159267494109074026e+08
7.506724591911681621e+00  1.162437952185448706e+08
7.566993299697906572e+00  1.165498394366428554e+08
7.627752078290889415e+00  1.168668852442803085e+08
7.688990926245594437e+00  1.171719293178746998e+08
7.750729846452093064e+00  1.174789736804762781e+08
7.812958837465350470e+00  1.178050207886460274e+08
7.875687900730402369e+00  1.181130652957511991e+08
7.938917036247247871e+00  1.184381122594173551e+08
8.002656245460922690e+00  1.187191528649256378e+08
8.066905528371428602e+00  1.190902064757568538e+08
8.131674886423800430e+00  1.194012514163727909e+08
8.196964319618036399e+00  1.197272985245425403e+08
8.262773827954140060e+00  1.200283420201225877e+08
8.329113412877145350e+00  1.203263850821918696e+08
8.395993075832087982e+00  1.206724350804333836e+08
8.463402815373932242e+00  1.209734785760134310e+08
8.531352632947713843e+00  1.212975253951760083e+08
8.599842528553432786e+00  1.216415751044103354e+08
8.668892505081162270e+00  1.219796239466231465e+08
8.738492561085864807e+00  1.222886685982318968e+08
8.808652698012576110e+00  1.226367188854805976e+08
8.879372915861297955e+00  1.229407628145713955e+08
8.950663216077064277e+00  1.232948139688416272e+08
9.022533600104910789e+00  1.236178606435006112e+08
9.094974066499803556e+00  1.239519089076990634e+08
9.167994616706778288e+00  1.242819565938831717e+08
9.241595250725831434e+00  1.246470093376928568e+08
9.315795971447041524e+00  1.249690558678482622e+08
9.390596778870401451e+00  1.252991035540323555e+08
9.465987671550879057e+00  1.256141490726626366e+08
9.541988652378545765e+00  1.259391960363288075e+08
9.618599721353401577e+00  1.263042487801384926e+08
9.695820878475444715e+00  1.266352966108261794e+08
9.773672126634750157e+00  1.269583432854851782e+08
9.852143464386282190e+00  1.272923915496836305e+08
9.931244893175071198e+00  1.276484429929610193e+08
1.001094640866601360e+01  1.279974934247132987e+08
1.009135802675450400e+01  1.283225403883794695e+08
1.017236973154514779e+01  1.286515879300599843e+08
1.025408153748830209e+01  1.288446158192525059e+08
1.033639343013361156e+01  1.293746924061542451e+08
1.041940542393143154e+01  1.297237428379065245e+08
1.050301750443140492e+01  1.300797942811839283e+08
