1940
2.260802774024149586e-01  5.207732808531972021e+07
2.278963760265581007e-01  5.220953526489666104e+07
2.297254753567110341e-01  5.235294305272822827e+07
2.315695755014907375e-01  5.249775091659162194e+07
2.334296765152056030e-01  5.263225822107798606e+07
2.353037782892387353e-01  5.276526544410168380e+07
2.371928808778986097e-01  5.290647311245466024e+07
2.390969842811852264e-01  5.304778078623848408e+07
2.410170885534070329e-01  5.319368870984117687e+07
2.429521936402555260e-01  5.333849657370457053e+07
2.449022995417308168e-01  5.348080430179683864e+07
2.468684063121412420e-01  5.362471211678262800e+07
2.488505139514868847e-01  5.376731986116743833e+07
2.508486224597676340e-01  5.390572737745675445e+07
2.528627318369836563e-01  5.405363540967634320e+07
2.548928420831348407e-01  5.419864328440142423e+07
2.569389531982211872e-01  5.434355115369566530e+07
2.590020652365511711e-01  5.448645891437300295e+07
2.610821781981247924e-01  5.463486697374681383e+07
2.631782920286335758e-01  5.478247498967386782e+07
2.652904067280775768e-01  5.493488326628147066e+07
2.674205224050735796e-01  5.507389081515585631e+07
2.695676390053132754e-01  5.521579852152474970e+07
2.717317565287966086e-01  5.536150643426574767e+07
2.739138750298319991e-01  5.551491476518180221e+07
2.761129944541110270e-01  5.566632298748096079e+07
2.783301148559421123e-01  5.581703117176420242e+07
2.805642361810168350e-01  5.596453918226040900e+07
2.828173585379521460e-01  5.611214719818745553e+07
2.850874818181309833e-01  5.626155531186971813e+07
2.873766061301704089e-01  5.641426360476985574e+07
2.896837314197618918e-01  5.656397173474464566e+07
2.920098577412139629e-01  5.671607999505972117e+07
2.943539850402180358e-01  5.687108841286928952e+07
2.967181134253911723e-01  5.701929646138141304e+07
2.991002427881163661e-01  5.716640445015423745e+07
3.015013731827020371e-01  5.731011225427833945e+07
3.039225046634567162e-01  5.743611909714289010e+07
3.063626371760718725e-01  5.710610117535477132e+07
3.088217707205476170e-01  5.759022746607486159e+07
3.113019054055007340e-01  5.788314337301953137e+07
3.138010411223144391e-01  5.806925347982186079e+07
3.163201779252970969e-01  5.824256289147604257e+07
3.188603158687571826e-01  5.839387110834435374e+07
3.214204548983862209e-01  5.855547988458969444e+07
3.240005950141843227e-01  5.870648808516547084e+07
3.266017362704597415e-01  5.886889690485756099e+07
3.292238786672126438e-01  5.901510484475278109e+07
3.318670222044429741e-01  5.918121386538613588e+07
3.345321669364590966e-01  5.933312211483951658e+07
3.372183128089527582e-01  5.949733103228682280e+07
3.399254598219237922e-01  5.965353951526653022e+07
3.426546080296807295e-01  5.982314872597945482e+07
3.454057574322235147e-01  5.998265738817704469e+07
3.481789080295522032e-01  6.013006539324241132e+07
3.509740598216667395e-01  6.028967406087084860e+07
3.537922128628755436e-01  6.046538360286530852e+07
3.566323670988703065e-01  6.062129206955248117e+07
3.594965226382678125e-01  6.078170078062768281e+07
3.623826793724511663e-01  6.093740923645316809e+07
3.652918373557288989e-01  6.112281930523958057e+07
3.682249966424093746e-01  6.128782826613364369e+07
3.711811571781842289e-01  6.144293668937405944e+07
3.741613190173617709e-01  6.160564552535869181e+07
3.771654821599421115e-01  6.177885493158203363e+07
3.801936466059252506e-01  6.194296384359848499e+07
3.832458123553111329e-01  6.209777225054636598e+07
3.863229794624082336e-01  6.224328015242567658e+07
3.894251479272165528e-01  6.240288882005411386e+07
3.925513176954276706e-01  6.257809833489435166e+07
3.957034888756584823e-01  6.274270727406503260e+07
3.988796613592920370e-01  6.290901630556007475e+07
4.020828353092537055e-01  6.309052616254354268e+07
4.053110106169265925e-01  6.325743522662365437e+07
4.085651873366191733e-01  6.342594437759728730e+07
4.118453654683313925e-01  6.359395350141669810e+07
4.151515450120633055e-01  6.377776348330959678e+07
4.184847260221233323e-01  6.394747269945336133e+07
4.218449084985114172e-01  6.410478124217236787e+07
4.252320924412277270e-01  6.428299091993795335e+07
4.286462778502720949e-01  6.444699982652356476e+07
4.320874647256446321e-01  6.462140929791704565e+07
4.355566531216536474e-01  6.479021846518321335e+07
4.390538430382993074e-01  6.496192778994388133e+07
4.425790344755815009e-01  6.513733731564580649e+07
4.461322274335002835e-01  6.532094728667701781e+07
4.497144219663640197e-01  6.549515674720880389e+07
4.533246180198644004e-01  6.565806559405512363e+07
4.569648157026182655e-01  6.583527521751226485e+07
4.606330149060086643e-01  6.601038472692165524e+07
4.643312157386524919e-01  6.619469473596877605e+07
4.680594182005498038e-01  6.636000371315537393e+07
4.718176222917005447e-01  6.645750900822913647e+07
4.756058280121048254e-01  6.668652144486392289e+07
4.794240353617625350e-01  6.689263263783523440e+07
4.832732443949821488e-01  6.707344245680278540e+07
4.871534551117637224e-01  6.725035206396739185e+07
4.910646675121071447e-01  6.742966180147226155e+07
4.950078816503210022e-01  6.761487185939699411e+07
4.989820974720967084e-01  6.779808180870482326e+07
5.029883150317427942e-01  6.798029170370420814e+07
5.070265343292592597e-01  6.816450170732048154e+07
5.110967553646461603e-01  6.834391145025619864e+07
5.152009782465202248e-01  6.851312063924574852e+07
5.193372028662647244e-01  6.870583110448384285e+07
5.235064292781879125e-01  6.888804099948322773e+07
5.277096575365983755e-01  6.907555118231739104e+07
5.319468876414962244e-01  6.926526148463013768e+07
5.362181195928813482e-01  6.944407119498078525e+07
5.405223533364451605e-01  6.963898177969746292e+07
5.448625890351131984e-01  6.982449185391473770e+07
5.492368265802684002e-01  6.999820128729230165e+07
5.536470660805279387e-01  7.018621149728068709e+07
5.580923074815830054e-01  7.036632127823232114e+07
5.625725507834338224e-01  7.057103239517179132e+07
5.670897960946973404e-01  7.075364231189456582e+07
5.716430433610649731e-01  7.093615222318647802e+07
5.762322925825367204e-01  7.112856267213203013e+07
5.808585438134210577e-01  7.130767239877521992e+07
5.855227971080265714e-01  7.150768326046499610e+07
5.902230523577361998e-01  7.170869417646321654e+07
5.949623097254752579e-01  7.187780336002191901e+07
5.997385691026269061e-01  7.207861426515844464e+07
6.045538305978082061e-01  7.227882513770990074e+07
6.094080942110189358e-01  7.246283513046449423e+07
6.143003598879507310e-01  7.264854521554344893e+07
6.192326277372205423e-01  7.284795604464814067e+07
6.242048977588281478e-01  7.303236605912610888e+07
6.292161698984652940e-01  7.320517544362607598e+07
6.342684442647489318e-01  7.340588634333175421e+07
6.393607208033704747e-01  7.361349761776573956e+07
6.444939995686383982e-01  7.378520694252640009e+07
6.496682805605528133e-01  7.399331824411460757e+07
6.548845638334219732e-01  7.420442970862816274e+07
6.601418493329376247e-01  7.433713691535933316e+07
6.654421371677166075e-01  7.449404543635495007e+07
6.707854273377588106e-01  7.477796085452358425e+07
6.761707197887558696e-01  7.500137298703105748e+07
6.816000146293246242e-01  7.520158385958251357e+07
6.870723118051567102e-01  7.541979570968605578e+07
6.925886113705606029e-01  7.560600582191923261e+07
6.981489133255363022e-01  7.582981797615008056e+07
7.037542177243920616e-01  7.602002830561704934e+07
7.094045245671281030e-01  7.622903965608286858e+07
7.150998338537442045e-01  7.644235124007500708e+07
7.208421456928575388e-01  7.665206262855672836e+07
7.266294599758510442e-01  7.684917333275200427e+07
7.324627767570333070e-01  7.704378390117613971e+07
7.383440961450208340e-01  7.725719549059912562e+07
7.442724180855057048e-01  7.744870589066708088e+07
7.502477425784875864e-01  7.767051793628104031e+07
7.562710696782749542e-01  7.787532905865137279e+07
7.623433994391765056e-01  7.808144025162267685e+07
7.684637318068834322e-01  7.830075216146551073e+07
7.746340668900127957e-01  7.851756393553721905e+07
7.808534046342562318e-01  7.871537467774839699e+07
7.871227450939221049e-01  7.891268539280535281e+07
7.934420882690103038e-01  7.912359684645722806e+07
7.998124342138295262e-01  7.933290821321555972e+07
8.062337829283796609e-01  7.954971998728728294e+07
8.127071344669690722e-01  7.976553170705054700e+07
8.192324888295978713e-01  7.996764268278805912e+07
8.258098460162658361e-01  8.019045478271046281e+07
8.324402060812817750e-01  8.039776604085190594e+07
8.391235690246454659e-01  8.061587788552460074e+07
8.458609349006653844e-01  8.083328969218137860e+07
8.526513036550330549e-01  8.104660127617351711e+07
8.594976754506739036e-01  8.126621320230889320e+07
8.663980501789709798e-01  8.147802470483835042e+07
8.733544279485412343e-01  8.169733661468118429e+07
8.803668087593845559e-01  8.192534899700751901e+07
8.874341925571925804e-01  8.214486091771204770e+07
8.945595795048906229e-01  8.236077264290615916e+07
9.017419695481703190e-01  8.258158463421165943e+07
9.089813626870315577e-01  8.280769691335195303e+07
9.162797590300912898e-01  8.301550819864761829e+07
9.236361585230410398e-01  8.323942035830931365e+07
9.310525612744977586e-01  8.346213245280086994e+07
9.385269671758443844e-01  8.369044485141974688e+07
9.460623763900065653e-01  8.390685660376808047e+07
9.536587889169839682e-01  8.411866810629755259e+07
9.613152047024683400e-01  8.434398034199106693e+07
9.690336238550766312e-01  8.455239165987181664e+07
9.768130463205002556e-01  8.479070460157518089e+07
9.846564722616646392e-01  8.503011760301782191e+07
9.925619015699527203e-01  8.525232967035517097e+07
1.000534334516907098e+00  8.547514177027757466e+07
1.008564770613751271e+00  8.571305469025754929e+07
1.016665210512186945e+00  8.594026702913713455e+07
1.024825653669129588e+00  8.616707934629333019e+07
1.033056100627663509e+00  8.640169208705542982e+07
1.041346550844704621e+00  8.662160402948333323e+07
1.049707004863337012e+00  8.685811687343148887e+07
1.058137462683560681e+00  8.708212903852403164e+07
1.066627923762291541e+00  8.732874243098750710e+07
1.075198389185698211e+00  8.756265513373370469e+07
1.083828857867611850e+00  8.779896796682016551e+07
1.092529330351116990e+00  8.802388018079030514e+07
1.101299806636213408e+00  8.824989245449975133e+07
1.110140286722901104e+00  8.849290565145282447e+07
1.119050770611180301e+00  8.872761839764577150e+07
1.128041258844135530e+00  8.897663192044952512e+07
1.137101750878682260e+00  8.918094301566563547e+07
1.146222246171735737e+00  8.941185555548647046e+07
1.155432746352549556e+00  8.966226915432205796e+07
1.164703249791870343e+00  8.994328441499619186e+07
1.174053757575867385e+00  9.017359692223195732e+07
1.183484269704539793e+00  9.040830966842490435e+07
1.192984785634803924e+00  9.060762049209876359e+07
1.202565305909743865e+00  9.084723350440311432e+07
1.212215829986275528e+00  9.113204897144934535e+07
1.221956358950567090e+00  9.141306423212346435e+07
1.231766891716450596e+00  9.159957436064918339e+07
1.241647428283924937e+00  9.185928846455334127e+07
1.251617969739160063e+00  9.211470233493117988e+07
1.261668515539071223e+00  9.235521539611312747e+07
1.271799065683657970e+00  9.259812858763535321e+07
1.282009620172920972e+00  9.286594313143795729e+07
1.292300179006859562e+00  9.311475664338003099e+07
1.302680742728558494e+00  9.336277011187535524e+07
1.313141310794933458e+00  9.359508272772802413e+07
1.323681883205984455e+00  9.382379514807027578e+07
1.334312460504795794e+00  9.408580937688386440e+07
1.345023042148282943e+00  9.433172273133143783e+07
1.355823628679530435e+00  9.457943618353421986e+07
1.366704219555453959e+00  9.485975140619243681e+07
1.377674815319137824e+00  9.509946442392762005e+07
1.388735415970582254e+00  9.534777790871547163e+07
1.399886021509786804e+00  9.561839260458172858e+07
1.411126631936751918e+00  9.588150689313462377e+07
1.422457247251477375e+00  9.612251998147080839e+07
1.433877867453963395e+00  9.638353415597595274e+07
1.445388492544209758e+00  9.664014809152393043e+07
1.456999123065300772e+00  9.690346239093850553e+07
1.468699758474152350e+00  9.715417600606663525e+07
1.480490398770764271e+00  9.740938986558277905e+07
1.492371043955136534e+00  9.766650382828497887e+07
1.504351694570353892e+00  9.793411836122590303e+07
1.516432350616416125e+00  9.820943331234186888e+07
1.528613012093323009e+00  9.847084750857038796e+07
1.540883678457990458e+00  9.873966210668145120e+07
1.553254350253502780e+00  9.899017571094788611e+07
1.565725027479859977e+00  9.924368947813966870e+07
1.578295710137061825e+00  9.951640428805366158e+07
1.590966398225108991e+00  9.977681842997375131e+07
1.603737091744000809e+00  1.000454330172231048e+08
1.616617791236822033e+00  1.003074472460367084e+08
1.629598496160488130e+00  1.005864623980939388e+08
1.642679206514999102e+00  1.008534768984497786e+08
1.655869922843439479e+00  1.011174912358802855e+08
1.669160644602724730e+00  1.013785054103854299e+08
1.682561372335939165e+00  1.016555204538257569e+08
1.696072106043083227e+00  1.019315354429576397e+08
1.709692845724156696e+00  1.021945497260796875e+08
1.723413590836074816e+00  1.024755649867538214e+08
1.737254342465007095e+00  1.027415794328012168e+08
1.751205100067868337e+00  1.030225946934753358e+08
1.765265863644659206e+00  1.032946094653734267e+08
1.779436633195379480e+00  1.035706244545053095e+08
1.793717408720029161e+00  1.038666405298061669e+08
1.808128191304777088e+00  1.041346550844704658e+08
1.822638979320369890e+00  1.044126701822192520e+08
1.837269773852976629e+00  1.046846849541173279e+08
1.852020574902597305e+00  1.049606999432492107e+08
1.866891382469231475e+00  1.052397150953064412e+08
1.881882196552879805e+00  1.055097297585876286e+08
1.896993017153542072e+00  1.057437424667646736e+08
1.912223844271218054e+00  1.060737603885527849e+08
1.927574677905907974e+00  1.063647761923114061e+08
1.943055518600696141e+00  1.066617923219207078e+08
1.958656365812498246e+00  1.069498079627539814e+08
1.974377219541314066e+00  1.072278230605027676e+08
1.990228080330228355e+00  1.074988377780923992e+08
2.006208948179241336e+00  1.078118547766368985e+08
2.022319823088352120e+00  1.080998704174701571e+08
2.038550704514476841e+00  1.083788855695273876e+08
2.054921593543784564e+00  1.086599008302015215e+08
2.071422489633190533e+00  1.089509166339601278e+08
2.088053392782695195e+00  1.092639336325046271e+08
2.104814302992297659e+00  1.095549494362632334e+08
2.121715220805083568e+00  1.098309644253951311e+08
2.138746145677967281e+00  1.101369810437804759e+08
2.155917078154034439e+00  1.104109959242954552e+08
2.173228018233283709e+00  1.107180125969892591e+08
2.190678965915716425e+00  1.109990278576633781e+08
2.208269921201331254e+00  1.113130449105163217e+08
2.226000884090129972e+00  1.116040607142749429e+08
2.243871854582110803e+00  1.119210779300532192e+08
2.261882832677274635e+00  1.122010931364189088e+08
2.280043818918705778e+00  1.124641074195409566e+08
2.298354813306404232e+00  1.127781244723938853e+08
2.316805815297285243e+00  1.130951416881721765e+08
2.335406825434434008e+00  1.134171591754927039e+08
2.354157843717850085e+00  1.137171754680273682e+08
2.373058870147533472e+00  1.139931904571592510e+08
2.392109904723484171e+00  1.143282086504896134e+08
2.411310947445701736e+00  1.146362253774918616e+08
2.430671998857271809e+00  1.149492423760363460e+08
2.450193058958193504e+00  1.152282575280935764e+08
2.469864127205382509e+00  1.155472748524887562e+08
2.489695204141922691e+00  1.158572916881079078e+08
2.509686289767815381e+00  1.161563079263341129e+08
2.529827383539975383e+00  1.164723250878039449e+08
2.550138486544571315e+00  1.168013429552836120e+08
2.570619598781604065e+00  1.170803581073408425e+08
2.591260719707988436e+00  1.174023755946613848e+08
2.612061849323724427e+00  1.177283932992157042e+08
2.633032988171896793e+00  1.179994080168053359e+08
2.654174136252505534e+00  1.183204254498174191e+08
2.675485293565550204e+00  1.186484432629886419e+08
2.696966460111032138e+00  1.189614602615331411e+08
2.718617635888949557e+00  1.193094791608733386e+08
2.740448821442388105e+00  1.196374969740445614e+08
2.762450016228263028e+00  1.199375132665792108e+08
2.784621220246573436e+00  1.202535304280490577e+08
2.806982434583490171e+00  1.205785480782949328e+08
2.829523658695927146e+00  1.208915650768394172e+08
2.852234892040800496e+00  1.212135825641599596e+08
2.875136135704279283e+00  1.215255995083959997e+08
2.898217389143278755e+00  1.218546173758756667e+08
2.921488652900883665e+00  1.221816351347384453e+08
2.944949926977093568e+00  1.225086528936012089e+08
2.968591210828824600e+00  1.228316704352301955e+08
2.992422504999160626e+00  1.231516878139338195e+08
3.016453810031186844e+00  1.234837058443388492e+08
3.040665124838733302e+00  1.238397251781466305e+08
3.065086451051053817e+00  1.241787435887107998e+08
3.089687787038895905e+00  1.244917605872552842e+08
3.114499134431511607e+00  1.248067776944166720e+08
3.139500492142733190e+00  1.251577967566822171e+08
3.164711861258728831e+00  1.254768140810774118e+08
3.190123241236414220e+00  1.258068320028655231e+08
3.215734632075788912e+00  1.261398500875789970e+08
3.241546033776853797e+00  1.264708680636755675e+08
3.267577447425777493e+00  1.268198870173242092e+08
3.293808871936390936e+00  1.271679059166644216e+08
3.320260308394863191e+00  1.275029241099947840e+08
3.346911755715025194e+00  1.278369422490167022e+08
3.373783214983046008e+00  1.281839610940484405e+08
3.400874686198925190e+00  1.285179792330703586e+08
3.428176168819578429e+00  1.288839991099626422e+08
3.455697663388090923e+00  1.292290178463774920e+08
3.483449170447546539e+00  1.295670362026332021e+08
3.511410688911776212e+00  1.299240555907494426e+08
3.539612220410034205e+00  1.302630740013136119e+08
3.568023763313065810e+00  1.306080927377284616e+08
3.596675319250125735e+00  1.309411108224419355e+08
3.625546887135044027e+00  1.312861295588567853e+08
3.654658468053989751e+00  1.316381486754307747e+08
3.684000061463879483e+00  1.320061686609399617e+08
3.713581667907796202e+00  1.323761887550660372e+08
3.743393286842656487e+00  1.327282078716400266e+08
3.773454919354629400e+00  1.330772268252886832e+08
3.803746564357544990e+00  1.334352462677133679e+08
3.834288222937572765e+00  1.337832651670535654e+08
3.865069894551628860e+00  1.341392845008613616e+08
3.896101579742796250e+00  1.345143048665296733e+08
3.927383278511076270e+00  1.348523232227853835e+08
3.958914990856468474e+00  1.352043423393593729e+08
3.990696716778972863e+00  1.355913633567290902e+08
4.022738456821674191e+00  1.359723840482481122e+08
4.055040210984572902e+00  1.363304034906727970e+08
4.087591978724582020e+00  1.367164244537340403e+08
4.120413761127873720e+00  1.370154406919602454e+08
4.153495557651361914e+00  1.373924611662454605e+08
4.186847368838130912e+00  1.377864825637743175e+08
4.220459194145096404e+00  1.381235008657215834e+08
4.254341034115343589e+00  1.385015213943152428e+08
4.288502889291956777e+00  1.388765417599835694e+08
4.322934759131850768e+00  1.392315610394829214e+08
4.357646644178109874e+00  1.396215822197779715e+08
4.392628543887650672e+00  1.399956025311378241e+08
4.427900459346642670e+00  1.403676227338808179e+08
4.463442389468913696e+00  1.407596440227927566e+08
4.499284335883721120e+00  1.411136632479836643e+08
4.535406297504893658e+00  1.414676824731745422e+08
4.571818274875516508e+00  1.418307021871414781e+08
4.608530268538673091e+00  1.422337240734463632e+08
4.645532277951280875e+00  1.426147447649653852e+08
4.682824303113338971e+00  1.429897651306336820e+08
4.720426345111015998e+00  1.434027875600230694e+08
4.758318402858143337e+00  1.437858083601589799e+08
4.796530477983973029e+00  1.441778296490709186e+08
4.835032568859253921e+00  1.445948522956941128e+08
4.873854677113238942e+00  1.449508716295018792e+08
4.912986802202842007e+00  1.453118912348519266e+08
4.952428944128064892e+00  1.456729108402019739e+08
4.992191103431991905e+00  1.460799329437406361e+08
5.032273280114621272e+00  1.465059560791398585e+08
5.072675474175954768e+00  1.469029776395940483e+08
5.113407686159076704e+00  1.472669974078694284e+08
5.154459915520901880e+00  1.476350173933786154e+08
5.195842162804515496e+00  1.480570403115440309e+08
5.237564428553001861e+00  1.484400611116799414e+08
5.279616712223275776e+00  1.488310823462834358e+08
5.321999013815338131e+00  1.492311040696629882e+08
5.364731334415357544e+00  1.496421263904354572e+08
5.407803673480249707e+00  1.500551488198248446e+08
5.451226031553098039e+00  1.504641710319804251e+08
5.494988408090820897e+00  1.508481918864247799e+08
5.539110804179583347e+00  1.512542139356549978e+08
5.583583219276304632e+00  1.516392348444078267e+08
5.628405653380981200e+00  1.520462569479464889e+08
5.673598107579785221e+00  1.524492788342513740e+08
5.719150581329630612e+00  1.528643013722576499e+08
5.765073075173601680e+00  1.532663232042540908e+08
5.811355588568615005e+00  1.536913462853448689e+08
5.858018122600838318e+00  1.541223696922863126e+08
5.905050676727187309e+00  1.544953899493377209e+08
5.952453250947662866e+00  1.549344137907467782e+08
6.000245846348433609e+00  1.553594368718375266e+08
6.048418462386415229e+00  1.557594585952170789e+08
6.096981099604691146e+00  1.561634805358304083e+08
6.145933758003262248e+00  1.565855034539958239e+08
6.195276437582128537e+00  1.569965257747683227e+08
6.245019138884374321e+00  1.574145484756999314e+08
6.295161861909999601e+00  1.578415716654075980e+08
6.345704606659005265e+00  1.582525939861800671e+08
6.396647373131389536e+00  1.587046185335989594e+08
6.448010162413321922e+00  1.591116406371376216e+08
6.499782973961719890e+00  1.595426640440790951e+08
6.551965807776580775e+00  1.599726873967120945e+08
6.604568664400989775e+00  1.604087110751957893e+08
6.657591543834948666e+00  1.608107329071922302e+08
6.711044446621539095e+00  1.612437564227505922e+08
6.764927372760763724e+00  1.616587789607568681e+08
6.819240322252620778e+00  1.621118035624841750e+08
6.873993295640194567e+00  1.625548276211270392e+08
6.929186292923487756e+00  1.629998517883867621e+08
6.984819314102496790e+00  1.634508762814972103e+08
7.040892359177224336e+00  1.638628986565781236e+08
7.097425429233837235e+00  1.643019224979871809e+08
7.154408523729252956e+00  1.647359460678539872e+08
7.211851643206554918e+00  1.651879706152728498e+08
7.269754787665743123e+00  1.656399951626917422e+08
7.328117957106818459e+00  1.660990200902697444e+08
7.386961152615949544e+00  1.665070422481168807e+08
7.446264373106965984e+00  1.669670672300033569e+08
7.506047619666038173e+00  1.674280922661982775e+08
7.566310892293166113e+00  1.678631158903735280e+08
7.627064191531433224e+00  1.683251409808768928e+08
7.688297516837756973e+00  1.687691650938282013e+08
7.750030869298304204e+00  1.692071888809287846e+08
7.812254248369991494e+00  1.696732141886659563e+08
7.874977654595904042e+00  1.701232386274679303e+08
7.938201087976040959e+00  1.705872638265882134e+08
8.001934549053485668e+00  1.710032864189029336e+08
8.066178037828240832e+00  1.715163142791371942e+08
8.130941554843387209e+00  1.719783393696405590e+08
8.196225100098928351e+00  1.724433646230692863e+08
8.262028673594864259e+00  1.728843885730952024e+08
8.328362275874274800e+00  1.733164120343451202e+08
8.395235907480250503e+00  1.738024384282512665e+08
8.462639567869702617e+00  1.742474625955109894e+08
8.530583257585718115e+00  1.747084876317059100e+08
8.599066976628295222e+00  1.751975141885374188e+08
8.668110726083604334e+00  1.756855406910604537e+08
8.737704505408560252e+00  1.761375652384793162e+08
8.807858315146246397e+00  1.766305920125446022e+08
8.878572155296664548e+00  1.770826165599634945e+08
8.949856026402898124e+00  1.775796435512625873e+08
9.021719929008032324e+00  1.780546693477757871e+08
9.094153862568983726e+00  1.785316952529058754e+08
9.167167827628833976e+00  1.790067210494190753e+08
9.240761824187584850e+00  1.795237491268871427e+08
9.314955853331406743e+00  1.799987749234003425e+08
9.389749915060294327e+00  1.804728006656050980e+08
9.465134008831169510e+00  1.809298254845662117e+08
9.541128135730197357e+00  1.813968508466118276e+08
9.617732295757379646e+00  1.819158790326967835e+08
9.694946488912714599e+00  1.823979052093691528e+08
9.772790716282374390e+00  1.828669306800316572e+08
9.851254977323272044e+00  1.833459566937786639e+08
9.930349272578490982e+00  1.838529842281622291e+08
1.001004360041877916e+01  1.843600117625457942e+08
1.009044796681806666e+01  1.848300372875167429e+08
1.017145236580242340e+01  1.852870621064778864e+08
1.025315680280269426e+01  1.850050467914952934e+08
1.033546127238803614e+01  1.862521145141310096e+08
1.041846577998929035e+01  1.868331460673398077e+08
1.050207032017561559e+01  1.873541743620416522e+08
