1940
1.866027572436855242e-01  4.480796333151618391e+07
1.881018597310014639e-01  4.494047239060182124e+07
1.896119629703924558e-01  4.505157998655965924e+07
1.911340670302289491e-01  4.517538845082230866e+07
1.926681719105109158e-01  4.529699676466995478e+07
1.942152776796088609e-01  4.540940444950938970e+07
1.957743842691522518e-01  4.553691316674273461e+07
1.973464917475116209e-01  4.567102233522110432e+07
1.989306000463164914e-01  4.580623157890696824e+07
2.005287093023077338e-01  4.590743849799728394e+07
2.021378193103740284e-01  4.603574726992699504e+07
2.037609302756267504e-01  4.615655552907827497e+07
2.053970421296953952e-01  4.629216480011232197e+07
2.070461548725799628e-01  4.641417314130815119e+07
2.087082685042805086e-01  4.652978104493305087e+07
2.103843830931674819e-01  4.665648970747002959e+07
2.120734985708703779e-01  4.678419843837746978e+07
2.137756149373892522e-01  4.691810759318174422e+07
2.154927323294649477e-01  4.703821580447369814e+07
2.172228506103566215e-01  4.715462376279496402e+07
2.189669698484346949e-01  4.727873224756875634e+07
2.207250900436991681e-01  4.741254139553598315e+07
2.224972111961500687e-01  4.753454973673181236e+07
2.242833333057873413e-01  4.766215846080220491e+07
2.260834563726110413e-01  4.779676766346579790e+07
2.278995805333620672e-01  4.791797594996526092e+07
2.297287055829290436e-01  4.804968495435453206e+07
2.315728316580528967e-01  4.818249403395129740e+07
2.334329588271040479e-01  4.830590247086577117e+07
2.353070869533415987e-01  4.842791081206160039e+07
2.371962161051360263e-01  4.855761967970994860e+07
2.391003462824873027e-01  4.868732854735830426e+07
2.410204775537659050e-01  4.882143771583666652e+07
2.429556098506013839e-01  4.895434680227047950e+07
2.449057431729937395e-01  4.908465571094110608e+07
2.468718775893133932e-01  4.921676474267856032e+07
2.488540130995603727e-01  4.934757368553441763e+07
2.508521497037346504e-01  4.947458236858253181e+07
2.528662874018363094e-01  4.961049166012772173e+07
2.548964261938652665e-01  4.974360076023562998e+07
2.569425660798215216e-01  4.987640983983240277e+07
2.590057071280755796e-01  5.000771881687348336e+07
2.610858493386274404e-01  5.014412814260390401e+07
2.631819926431065992e-01  5.027943739312681556e+07
2.652941370415130562e-01  5.041934695815383643e+07
2.674242826705877096e-01  5.054645564803899825e+07
2.695714294619602214e-01  5.067686456354667246e+07
2.717355774156304804e-01  5.081067371151389927e+07
2.739177265999689914e-01  5.095178335858546942e+07
2.761168769466053052e-01  5.109059284840498120e+07
2.783340285239098155e-01  5.122900231087631732e+07
2.805681812635121286e-01  5.136411154772514105e+07
2.828213353021530874e-01  5.149962081192214787e+07
2.850914905030919044e-01  5.163673018551188707e+07
2.873806470030693117e-01  5.177703977788709104e+07
2.896878047337150264e-01  5.191424915831387043e+07
2.920139637633994423e-01  5.205405871650384367e+07
2.943581240237521102e-01  5.219626843878291547e+07
2.967222856515139284e-01  5.233227773716515303e+07
2.991044485099439432e-01  5.246718696033988148e+07
3.015056126674126591e-01  5.259889596472915262e+07
3.039267781922905254e-01  5.271410384100586921e+07
3.063669450162070929e-01  5.240018237951922417e+07
3.088261131391623615e-01  5.286621424015247077e+07
3.113062826978972297e-01  5.312923222158282250e+07
3.138054535556707991e-01  5.329684368047151715e+07
3.163246257808535189e-01  5.345555453086314350e+07
3.188647994418158382e-01  5.359376397966038436e+07
3.214249744701873079e-01  5.374247414634743333e+07
3.240051508659679835e-01  5.388068359514467418e+07
3.266063286975282032e-01  5.402989379601694643e+07
3.292285079648680779e-01  5.416360293714712560e+07
3.318716886679875522e-01  5.431661339782714099e+07
3.345368708752570197e-01  5.445572290815779567e+07
3.372230545183061978e-01  5.460683323893394321e+07
3.399302395971349755e-01  5.474984301590938121e+07
3.426594261801137464e-01  5.490595368853781372e+07
3.454106142672426771e-01  5.505216368429871649e+07
3.481838038585216566e-01  5.518707290747344494e+07
3.509789949539506293e-01  5.533378293741957843e+07
3.537971876219001555e-01  5.549549399292257428e+07
3.566373817939997859e-01  5.563790372887574136e+07
3.595015776069903635e-01  5.578541381351823360e+07
3.623877749241310453e-01  5.592822357681958377e+07
3.652969738137922251e-01  5.609903525449374318e+07
3.682301743443444075e-01  5.625004557843284309e+07
3.711863764474171434e-01  5.639205528703781962e+07
3.741665801913807710e-01  5.654156550842123479e+07
3.771707855762354566e-01  5.670077639299808443e+07
3.801989926019810895e-01  5.685118667591491342e+07
3.832512012686177250e-01  5.699289636400875449e+07
3.863284116445157568e-01  5.712620547779075056e+07
3.894306237296752404e-01  5.727321552824801952e+07
3.925568374557257822e-01  5.743442654956579208e+07
3.957090529594081696e-01  5.758513685299374908e+07
3.988852701039815041e-01  5.773754727265149355e+07
4.020884890945572443e-01  5.790485871102905273e+07
4.053167097943944364e-01  5.805756915119792521e+07
4.085709322718634740e-01  5.821227972810772061e+07
4.118511565269644681e-01  5.836629025715819001e+07
4.151573825596973633e-01  5.853550182543961704e+07
4.184906104384325531e-01  5.869081244337168336e+07
4.218508401631700933e-01  5.883482228871758282e+07
4.252380717339100391e-01  5.899913352198376507e+07
4.286523051506522797e-01  5.914914377755241096e+07
4.320935404133969260e-01  5.930955474417380989e+07
4.355627775905144272e-01  5.946426532108359784e+07
4.390600166820046169e-01  5.962187609626772255e+07
4.425852576878677169e-01  5.978298711074844003e+07
4.461385006081036164e-01  5.995169864484464377e+07
4.497207455110827645e-01  6.011140956360672414e+07
4.533309923284347676e-01  6.026061976447899640e+07
4.569712411969004684e-01  6.042363090886358917e+07
4.606394919797389687e-01  6.058414188232203573e+07
4.643377448136912222e-01  6.075355346427755058e+07
4.680659996987571736e-01  6.090476380189074576e+07
4.718242566349368783e-01  6.099236979114282876e+07
4.756125156222303363e-01  6.120638442242075503e+07
4.794307766606374366e-01  6.139469729657792300e+07
4.832800398185287949e-01  6.155990859137752652e+07
4.871603050959043002e-01  6.172211968106574565e+07
4.910715724927640080e-01  6.188683094168011844e+07
4.950148420774784230e-01  6.205704257833199948e+07
4.989891137816769295e-01  6.222515407140592486e+07
5.029953876737300877e-01  6.239236550294643641e+07
5.070336637536380087e-01  6.256127705071672797e+07
5.111039420214004148e-01  6.272578829765700549e+07
5.152082226137584264e-01  6.288079889507793635e+07
5.193445053939711453e-01  6.305841103767120838e+07
5.235137904304089096e-01  6.322522244186353683e+07
5.277170777914422795e-01  6.339743421525633335e+07
5.319543674770711439e-01  6.357174613222710043e+07
5.362256594872956139e-01  6.373555733130805194e+07
5.405299537537451293e-01  6.391466957645701617e+07
5.448702504815312597e-01  6.408468119943480939e+07
5.492445495339127737e-01  6.424379207717461139e+07
5.536548510476309026e-01  6.441680390526378155e+07
5.581001549543148643e-01  6.458181518638928235e+07
5.625804612539649918e-01  6.477032807422054559e+07
5.670977700833220725e-01  6.493733949208696187e+07
5.716510813740155461e-01  6.510485094413861632e+07
5.762403951260455237e-01  6.528176303887256980e+07
5.808667114077824545e-01  6.544557423795352131e+07
5.855310302875966766e-01  6.562988683862885833e+07
5.902313516287475137e-01  6.581429944614124298e+07
5.949706756363460913e-01  6.596860999570285529e+07
5.997470021736516221e-01  6.615382265791160613e+07
6.045623313774050045e-01  6.633743521072761714e+07
6.094166632476062384e-01  6.650604673798677325e+07
6.143089977158848747e-01  6.667645838831274956e+07
6.192413349189819227e-01  6.685977092061763257e+07
6.242136748568971605e-01  6.702858246155087650e+07
6.292250174612602498e-01  6.718699329143135250e+07
6.342773628688119780e-01  6.737190593312896788e+07
6.393697110111821180e-01  6.756251896453818679e+07
6.445030619567411190e-01  6.771912967135185003e+07
6.496774157054887588e-01  6.791124280531676114e+07
6.548937723257957089e-01  6.810505605551144481e+07
6.601511317492912978e-01  6.822486424629226327e+07
6.654514941127167571e-01  6.836987416000862420e+07
6.707948594160717537e-01  6.863359218929828703e+07
6.761802275909859494e-01  6.883680608217528462e+07
6.816095987742002427e-01  6.901981859396901727e+07
6.870819728973442952e-01  6.922063232275691628e+07
6.925983500287885564e-01  6.939054393889765441e+07
6.981587301685328040e-01  6.959705805739715695e+07
7.037641133849477093e-01  6.977056991967155039e+07
7.094144996780332724e-01  6.996298307414759696e+07
7.151098890477892711e-01  7.015879646108318865e+07
7.208522816309568260e-01  7.035120961555923522e+07
7.266396772907950385e-01  7.053172195642684400e+07
7.324730760956743580e-01  7.071023416055351496e+07
7.383544781823354608e-01  7.090664758851139247e+07
7.442828834824082307e-01  7.108185956701557338e+07
7.502582919958924457e-01  7.128627354193709791e+07
7.562817037911586660e-01  7.147368635456086695e+07
7.623541189365773407e-01  7.166279928341439366e+07
7.684745373637779098e-01  7.186451307373569906e+07
7.746449592095012715e-01  7.206352667945675552e+07
7.808643844053771987e-01  7.224433904083549976e+07
7.871338130197759186e-01  7.242545142272536457e+07
7.934532450526975422e-01  7.261936467975710332e+07
7.998236805725125187e-01  7.281137780688495934e+07
8.062451195792208480e-01  7.301059142628011107e+07
8.127185621411929795e-01  7.320860496363072097e+07
8.192440082584289129e-01  7.339381762583947182e+07
8.258214579309285375e-01  7.359883164178328216e+07
8.324519112270625243e-01  7.378874462533318996e+07
8.391353681468307624e-01  7.398905831993584335e+07
8.458728287586037009e-01  7.418867196667918563e+07
8.526632929940107797e-01  7.438418533310364187e+07
8.595097610581635683e-01  7.458599913026198745e+07
8.664102328143211684e-01  7.478011240096780658e+07
8.733667083992243674e-01  7.498162617761501670e+07
8.803791878128730541e-01  7.519114050122588873e+07
8.874466709868970016e-01  7.539215424368786812e+07
8.945721581264074462e-01  7.559026778787551820e+07
9.017546491630339389e-01  7.579318166024136543e+07
9.089941440967765907e-01  7.600069584711132944e+07
9.162926430643762998e-01  7.619100885800941288e+07
9.236491459974625062e-01  7.639682292864958942e+07
9.310656530327761082e-01  7.660123690357111394e+07
9.385401640335763185e-01  7.681095124085608125e+07
9.460756792049744845e-01  7.700916479188078642e+07
9.536721985469703844e-01  7.720357808309774101e+07
9.613287219911939019e-01  7.741069224261951447e+07
9.690472496743857134e-01  7.760150528770282865e+07
9.768267815281753697e-01  7.782102029501827061e+07
9.846703177576745514e-01  7.804063530917075276e+07
9.925758582261418050e-01  7.824424922939592600e+07
1.000548403275429932e+00  7.844886321799156070e+07
1.008578952290204667e+00  7.866737815693654120e+07
1.016679506090911289e+00  7.887599241901400685e+07
1.024840063993845307e+00  7.908380662639509141e+07
1.033070626682711435e+00  7.929982139441393316e+07
1.041361193473805180e+00  7.950073513003887236e+07
1.049721765050830591e+00  7.971825000061340630e+07
1.058152341413788333e+00  7.992366404390539229e+07
1.066642921878973471e+00  8.015007952297699451e+07
1.075213507813795211e+00  8.036499421578833461e+07
1.083844097850844346e+00  8.058180903850354254e+07
1.092544692673825590e+00  8.078772311598077416e+07
1.101315292282738723e+00  8.099513729601368308e+07
1.110155896677583964e+00  8.121835255629982054e+07
1.119066505858361316e+00  8.143326724911116064e+07
1.128057120508775268e+00  8.166288294696822762e+07
1.137117739945121331e+00  8.184939569805856049e+07
1.146238363483694789e+00  8.206131018575853109e+07
1.155448993175609340e+00  8.229232597933425009e+07
1.164719626969751287e+00  8.255054363258640468e+07
1.174070266233530058e+00  8.276025796987135708e+07
1.183500910966945208e+00  8.297627273789019883e+07
1.193001560486292467e+00  8.315808516763938963e+07
1.202582215475276328e+00  8.337930029118461907e+07
1.212232875250192521e+00  8.364151821791860461e+07
1.221973541178449363e+00  8.390003589168189466e+07
1.231784211892638758e+00  8.406824739159287512e+07
1.241664887392759820e+00  8.430806378682860732e+07
1.251635569046222196e+00  8.454247981286387146e+07
1.261686256169321174e+00  8.476289488171271980e+07
1.271816948762056754e+00  8.498601013516181707e+07
1.282027646824429157e+00  8.523242698164257407e+07
1.292318350356437717e+00  8.545994253592167795e+07
1.302699060041787815e+00  8.568795812438601255e+07
1.313159775196774293e+00  8.590087268045644462e+07
1.323700495821397594e+00  8.611048701090435684e+07
1.334331222599361988e+00  8.635220353604395688e+07
1.345041954846962984e+00  8.657711891255988181e+07
1.355842693247905295e+00  8.680463446683898568e+07
1.366723437118483986e+00  8.706245209274294972e+07
1.377694187142403992e+00  8.728106703852498531e+07
1.388754943319665092e+00  8.750908262698931992e+07
1.399905705650267507e+00  8.775819965807031095e+07
1.411146474134211015e+00  8.799961616269877553e+07
1.422477248771495839e+00  8.822013123838467896e+07
1.433898029562121534e+00  8.846034766096860170e+07
1.445408816506088767e+00  8.869556374170023203e+07
1.457019610287101585e+00  8.893788030786210299e+07
1.468720410221455719e+00  8.916779602623032033e+07
1.480511216309150946e+00  8.940201203859148920e+07
1.492392028550187266e+00  8.963752813983425498e+07
1.504372847628269394e+00  8.988334494529274106e+07
1.516453673543397551e+00  9.013636224301850796e+07
1.528634506295571072e+00  9.037627864509129524e+07
1.540905345201085908e+00  9.062319552575726807e+07
1.553276190943646551e+00  9.085231118942911923e+07
1.565747043523253001e+00  9.108522711290869117e+07
1.578317902939905037e+00  9.133594425338241458e+07
1.590988769193603103e+00  9.157456056657360494e+07
1.603759642284346754e+00  9.182057738570617139e+07
1.616640522895840926e+00  9.206209389717169106e+07
1.629621410344380683e+00  9.231831141368292272e+07
1.642702304629966026e+00  9.256232809607458115e+07
1.655893206436302112e+00  9.280474466907350719e+07
1.669184115079683783e+00  9.304446105747219920e+07
1.682585031243815532e+00  9.329847842356842756e+07
1.696095954928698024e+00  9.355269580333875120e+07
1.709716886134330593e+00  9.379381228745608032e+07
1.723437824177008970e+00  9.405142989968596399e+07
1.737278770424142360e+00  9.429544658207762241e+07
1.751229724192026049e+00  9.455356422849272192e+07
1.765290685480659816e+00  9.480358132110713422e+07
1.779461654290044326e+00  9.505689863934405148e+07
1.793742630620178913e+00  9.532811718141214550e+07
1.808153615838473227e+00  9.557423400738176703e+07
1.822664607893813127e+00  9.582995148970778286e+07
1.837295608153607818e+00  9.607906852078877389e+07
1.852046616617857744e+00  9.633148577749226987e+07
1.866917633286562239e+00  9.658810332135169208e+07
1.881908658159721970e+00  9.683572024987699091e+07
1.897019691237336492e+00  9.705063494268833101e+07
1.912250732519405805e+00  9.735465572730745375e+07
1.927601782005930131e+00  9.762087392752327025e+07
1.943082840380613963e+00  9.789469264735455811e+07
1.958683906959752807e+00  9.815861069031831622e+07
1.974404981743346221e+00  9.841322809743683040e+07
1.990256065415099362e+00  9.866044499861395359e+07
2.006237157975012231e+00  9.894996479186142981e+07
2.022348259423083938e+00  9.921338280063995719e+07
2.038579369075611325e+00  9.946880026245483756e+07
2.054950488300002043e+00  9.972711792254403234e+07
2.071451616412552710e+00  9.999483622531554103e+07
2.088082753413262882e+00  1.002828559160073400e+08
2.104843899302132115e+00  1.005498741709195077e+08
2.121745054762866012e+00  1.008018914002748281e+08
2.138776219111759413e+00  1.010829106123734266e+08
2.155947393032516590e+00  1.013339277733582854e+08
2.173258576525137542e+00  1.016169471221977919e+08
2.190709769589622713e+00  1.018739646934053898e+08
2.208300972225972103e+00  1.021629844524676353e+08
2.226032184434185712e+00  1.024290026390093714e+08
2.243903406214263097e+00  1.027220226715534478e+08
2.261914637566205144e+00  1.029770401060201377e+08
2.280075879173715236e+00  1.032180565833004117e+08
2.298387131036793818e+00  1.035070763423626721e+08
2.316838392471736618e+00  1.037990963065362871e+08
2.335439664162248352e+00  1.040941164758212864e+08
2.354190946108328131e+00  1.043681352093266696e+08
2.373092238309977287e+00  1.046201524386819899e+08
2.392143540767194931e+00  1.049311737018942982e+08
2.411344853479980621e+00  1.052121929139928967e+08
2.430706177132040402e+00  1.054992125363142341e+08
2.450227511723372942e+00  1.057552300391513705e+08
2.469898856570273971e+00  1.060492501400659084e+08
2.489730212356448202e+00  1.063332695572758764e+08
2.509721579081896081e+00  1.066082883591517210e+08
2.529862956062912449e+00  1.068973081182139665e+08
2.550174344666906290e+00  1.072003288344626278e+08
2.570655744893878047e+00  1.074553462689293176e+08
2.591297156060123452e+00  1.077513665065847635e+08
2.612098578165641616e+00  1.080503869493515939e+08
2.633070011894137696e+00  1.082974038368546218e+08
2.654211457245611694e+00  1.085944241428805292e+08
2.675522914220063164e+00  1.088954447223882675e+08
2.697004382817492996e+00  1.091824643447096050e+08
2.718655863037899856e+00  1.095024862232560366e+08
2.740487355564989347e+00  1.098025067343933284e+08
2.762488859715057199e+00  1.100775255362691730e+08
2.784660375488102080e+00  1.103675453637018800e+08
2.807021904251534750e+00  1.106665658064686954e+08
2.829563445321648718e+00  1.109525853604195714e+08
2.852274998014741048e+00  1.112496056664454937e+08
2.875176563698220278e+00  1.115346251520259082e+08
2.898258141688382139e+00  1.118376458682745695e+08
2.921529732668930901e+00  1.121376663794118464e+08
2.944991336639866120e+00  1.124376868905491233e+08
2.968632952917484413e+00  1.127347071965750456e+08
2.992464582185489164e+00  1.130267271607486606e+08
3.016496225127585529e+00  1.133337481504791528e+08
3.040707880376364525e+00  1.136607705076187849e+08
3.065129549982938961e+00  1.139707917024606466e+08
3.089731231896196029e+00  1.142568112564115226e+08
3.114542928167249425e+00  1.145468310838442296e+08
3.139544637428690166e+00  1.148698531675020307e+08
3.164756361047926347e+00  1.151618731316756606e+08
3.190168098341254144e+00  1.154638937795538604e+08
3.215779849308673555e+00  1.157709147692843378e+08
3.241591613950184136e+00  1.160739354855329990e+08
3.267623393633195761e+00  1.163939573640794307e+08
3.293855186990299000e+00  1.167139792426258773e+08
3.320306995388902838e+00  1.170220003007268161e+08
3.346958817461598290e+00  1.173280212220868468e+08
3.373830654575794341e+00  1.176460429638923705e+08
3.400922506731490991e+00  1.179520638852523863e+08
3.428224373244983525e+00  1.182890869260966033e+08
3.455746254799977102e+00  1.186051085311612189e+08
3.483498152080175547e+00  1.189161297943735272e+08
3.511460063718170321e+00  1.192431521515131742e+08
3.539661991765075122e+00  1.195551734830959439e+08
3.568073934169775807e+00  1.198711950881605446e+08
3.596725892983386519e+00  1.201762159411501139e+08
3.625597866838497829e+00  1.204922375462147295e+08
3.654709857102518278e+00  1.208162596982429922e+08
3.684051863091744927e+00  1.211542828074576557e+08
3.713633885489880715e+00  1.214953061217837036e+08
3.743445923613222259e+00  1.218173281370710582e+08
3.773507978829178100e+00  1.221383500839879513e+08
3.803800049770339253e+00  1.224663725094980448e+08
3.834342137804114703e+00  1.227853943196740299e+08
3.865124242246800179e+00  1.231124166768136621e+08
3.896156363782099508e+00  1.234554401278806180e+08
3.927438502410013577e+00  1.237654613227224797e+08
3.958970658130541942e+00  1.240884834063802958e+08
3.990752830943684604e+00  1.244455078146336526e+08
4.022795021533147164e+00  1.247945316759233624e+08
4.055097229898927402e+00  1.251225541014334559e+08
4.087649455357322381e+00  1.254775783729459047e+08
4.120471699275741528e+00  1.257495969697103798e+08
4.153553960970479686e+00  1.260986208310000896e+08
4.186906241125240236e+00  1.264606455811057389e+08
4.220518539056320684e+00  1.267676665708362311e+08
4.254400855447424412e+00  1.271156903637554795e+08
4.288563190982256579e+00  1.274607139515633583e+08
4.322995544977112026e+00  1.277847361035916209e+08
4.357707918115695911e+00  1.281447607169563621e+08
4.392690309714303076e+00  1.284867840996528566e+08
4.427962721140342950e+00  1.288288074823493659e+08
4.463505151026406104e+00  1.291888320957141072e+08
4.499347601423607124e+00  1.295128542477423698e+08
4.535470070964536582e+00  1.298378764681410939e+08
4.571882560332897860e+00  1.301698991671330184e+08
4.608595070212396116e+00  1.305419246009432524e+08
4.645597599919327969e+00  1.308909484622329473e+08
4.682890149453692530e+00  1.312339719132999182e+08
4.720492720182899227e+00  1.316149979624442607e+08
4.758385310739537744e+00  1.319660219604748785e+08
4.796597923174722666e+00  1.323260465738396198e+08
4.835100555437340297e+00  1.327090727597248852e+08
4.873923209578505222e+00  1.330330949117531627e+08
4.913055884914511395e+00  1.333661176791155338e+08
4.952498581445359704e+00  1.336961402413665503e+08
4.992261299854754419e+00  1.340711658802881539e+08
5.032344040142695540e+00  1.344631926815075278e+08
5.072746802309182179e+00  1.348262174999836385e+08
5.113479587037921270e+00  1.351592402673460245e+08
5.154532393645205879e+00  1.354972633765607178e+08
5.195915222814742052e+00  1.358862899726687074e+08
5.237638075230233170e+00  1.362363139023288786e+08
5.279690950207975852e+00  1.365953384473231733e+08
5.322073847747970099e+00  1.369633636076515615e+08
5.364806769217623561e+00  1.373403893833140731e+08
5.407879713933232857e+00  1.377194152957175076e+08
5.451302682578501368e+00  1.380954410030095875e+08
5.495065674469727490e+00  1.384464650010401905e+08
5.539188690974316209e+00  1.388204905715913475e+08
5.583661731408566808e+00  1.391735147063628733e+08
5.628484795772476623e+00  1.395465402085435688e+08
5.673677885433455970e+00  1.399165655056128800e+08
5.719230999707800578e+00  1.402975915547572374e+08
5.765154139279213830e+00  1.406666167834560871e+08
5.811437303463992343e+00  1.410576435163050294e+08
5.858100493629544658e+00  1.414526705226357877e+08
5.905133709092165617e+00  1.417936938369618356e+08
5.952536949851856107e+00  1.421977214586266875e+08
6.000330217276025557e+00  1.425877481231051683e+08
6.048503510680968809e+00  1.429537731466926634e+08
6.097066830750390132e+00  1.433257985805028677e+08
6.146020177484289526e+00  1.437138251082404256e+08
6.195363550882668768e+00  1.440898508155325055e+08
6.245106951629229464e+00  1.444738770697882175e+08
6.295250379723974277e+00  1.448659038710075915e+08
6.345793835166902319e+00  1.452429296466701329e+08
6.396737317958012703e+00  1.456589580887804925e+08
6.448100829464715744e+00  1.460299834542202652e+08
6.499874369003306285e+00  1.464280106656623781e+08
6.552057936573784325e+00  1.468220376036226749e+08
6.604661532859855022e+00  1.472230650201762021e+08
6.657685157861517489e+00  1.475890900437636673e+08
6.711138812262475994e+00  1.479881173235762715e+08
6.765022496062733204e+00  1.483681433043501377e+08
6.819336209262285564e+00  1.487851718148309886e+08
6.874089952544839122e+00  1.491911995732367635e+08
6.929283725910395653e+00  1.496002275367539227e+08
6.984917529358951604e+00  1.500132557737529278e+08
7.040991362890510530e+00  1.503912816177859008e+08
7.097525227872478304e+00  1.507953092394507825e+08
7.154509123621153321e+00  1.511943365192633569e+08
7.211953050820238076e+00  1.516083648246328235e+08
7.269857009469734344e+00  1.520243932667431831e+08
7.328220999569640348e+00  1.524444219823353589e+08
7.387065022487366406e+00  1.528184475528865159e+08
7.446369076855502200e+00  1.532414764735900760e+08
7.506153164041458048e+00  1.536645053942936659e+08
7.566417284045233949e+00  1.540655328108471632e+08
7.627171437550533284e+00  1.544875616631802619e+08
7.688405623873652672e+00  1.548945894899565279e+08
7.750139844382001542e+00  1.552976170432509482e+08
7.812364098391873846e+00  1.557246462374363244e+08
7.875088386586975631e+00  1.561366744060648680e+08
7.938312708967306008e+00  1.565637036002502739e+08
8.002047066216569249e+00  1.569437295810241699e+08
8.066291458334765352e+00  1.574167619202506244e+08
8.131055886005599476e+00  1.578397908409541845e+08
8.196340349229073396e+00  1.582668200351395905e+08
8.262144848005185338e+00  1.586708476568044424e+08
8.328479383017636906e+00  1.590668747315056622e+08
8.395353954950138586e+00  1.595149053614706695e+08
8.462758563118981670e+00  1.599219331882469356e+08
8.530703208207871313e+00  1.603449621089504957e+08
8.599187890216807517e+00  1.607949928756564260e+08
8.668232610513202374e+00  1.612430235056214333e+08
8.737827368413347173e+00  1.616580518793613315e+08
8.807982164600948849e+00  1.621110828511786461e+08
8.878696999076005625e+00  1.625251111565480828e+08
8.949981872522224435e+00  1.629811423334767520e+08
9.021846785623306886e+00  1.634171721429962814e+08
9.094281737695553147e+00  1.638542020208862424e+08
9.167296729422663049e+00  1.642912318987762332e+08
9.240891760804638366e+00  1.647662643747435808e+08
9.315086833208889416e+00  1.652012941158926487e+08
9.389881946635412646e+00  1.656363238570417166e+08
9.465267100400508227e+00  1.660543524358929992e+08
9.541262295871581145e+00  1.664833817668192983e+08
9.617867533048634954e+00  1.669614144478980303e+08
9.695082811931666100e+00  1.674034446676402986e+08
9.772928133888086677e+00  1.678334740669370890e+08
9.851393498234191526e+00  1.682725040815679729e+08
9.930488905653684029e+00  1.687385359422012269e+08
1.001018435409545049e+01  1.692035677344640195e+08
1.009058985108024231e+01  1.696345972021312416e+08
1.017159538908730809e+01  1.700586261912052631e+08
1.025330097495369408e+01  1.699496187388253808e+08
1.033560660184235580e+01  1.709596877929875553e+08
1.041861227659033773e+01  1.714767231405141652e+08
1.050221799236059539e+01  1.719527556848519742e+08
